,index_1,index_2,text_1,text_2,label_1,label_2,phi_identification,A21_identification,Cohere_identification,Ministral_identification,Llama_identification,gpt_identification
104,1,37,"John's free-time hobbies are jazzercise, sculling, aquatic gardening, running, Drone flying, and making pottery.","As hobbies, John likes making ceramics, water gardening, reading, and Drone flying in his free time.",1_2_3_4_5_10,2_4_5_8,FALSE,True,False,True,False,False
105,1,38,"John's free-time hobbies are jazzercise, sculling, aquatic gardening, running, Drone flying, and making pottery.","In his free time, John likes reading, making pottery, water gardening, and piloting Aerial drones as hobbies.",1_2_3_4_5_10,2_4_5_8,FALSE,True,True,True,False,False
106,1,39,"John's free-time hobbies are jazzercise, sculling, aquatic gardening, running, Drone flying, and making pottery.","John's free-time hobbies are piloting Aerial drones, making ceramics, reading, and aquatic gardening.",1_2_3_4_5_10,2_4_5_8,FALSE,False,False,True,False,False
107,1,40,"John's free-time hobbies are jazzercise, sculling, aquatic gardening, running, Drone flying, and making pottery.","John's free-time hobbies are water gardening, reading, piloting Aerial drones, and making pottery.",1_2_3_4_5_10,2_4_5_8,FALSE,False,False,True,False,False
108,1,41,"John's free-time hobbies are jazzercise, sculling, aquatic gardening, running, Drone flying, and making pottery.","As hobbies, John likes reading, making ceramics, piloting Aerial drones, and water gardening in his free time.",1_2_3_4_5_10,2_4_5_8,FALSE,True,True,True,False,False
109,1,42,"John's free-time hobbies are jazzercise, sculling, aquatic gardening, running, Drone flying, and making pottery.","In his free time, John likes piloting Aerial drones, reading, making ceramics, and aquatic gardening as hobbies.",1_2_3_4_5_10,2_4_5_8,FALSE,True,True,True,False,True
110,1,43,"John's free-time hobbies are jazzercise, sculling, aquatic gardening, running, Drone flying, and making pottery.","John's free-time hobbies are making pottery, Drone flying, water gardening, and reading.",1_2_3_4_5_10,2_4_5_8,FALSE,False,False,True,False,False
111,1,44,"John's free-time hobbies are jazzercise, sculling, aquatic gardening, running, Drone flying, and making pottery.","In his free time, John likes Drone flying, reading, aquatic gardening, and making ceramics as hobbies.",1_2_3_4_5_10,2_4_5_8,FALSE,False,False,True,False,False
112,1,45,"John's free-time hobbies are jazzercise, sculling, aquatic gardening, running, Drone flying, and making pottery.","John's free-time hobbies are reading, making ceramics, Drone flying, and aquatic gardening.",1_2_3_4_5_10,2_4_5_8,FALSE,False,False,True,False,False
113,1,46,"John's free-time hobbies are jazzercise, sculling, aquatic gardening, running, Drone flying, and making pottery.","John's free-time hobbies are water gardening, piloting Aerial drones, making pottery, and reading.",1_2_3_4_5_10,2_4_5_8,FALSE,False,False,True,False,False
114,1,47,"John's free-time hobbies are jazzercise, sculling, aquatic gardening, running, Drone flying, and making pottery.","In his free time, John likes aerobics, piloting Aerial drones, running, rowing, journaling, and bicycling as hobbies.",1_2_3_4_5_10,1_2_3_7_9_10,FALSE,False,False,True,False,False
115,1,48,"John's free-time hobbies are jazzercise, sculling, aquatic gardening, running, Drone flying, and making pottery.","As hobbies, John likes journaling, rowing, running, jazzercise, Drone flying, and biking in his free time.",1_2_3_4_5_10,1_2_3_7_9_10,FALSE,True,True,True,False,False
116,1,49,"John's free-time hobbies are jazzercise, sculling, aquatic gardening, running, Drone flying, and making pottery.","In his free time, John likes writing journals, biking, jogging, jazzercise, piloting Aerial drones, and rowing as hobbies.",1_2_3_4_5_10,1_2_3_7_9_10,FALSE,False,False,True,False,False
117,1,50,"John's free-time hobbies are jazzercise, sculling, aquatic gardening, running, Drone flying, and making pottery.","As hobbies, John likes writing journals, biking, rowing, jazzercise, Drone flying, and jogging in his free time.",1_2_3_4_5_10,1_2_3_7_9_10,FALSE,True,False,True,False,False
118,1,51,"John's free-time hobbies are jazzercise, sculling, aquatic gardening, running, Drone flying, and making pottery.","As hobbies, John likes running, sculling, piloting Aerial drones, writing journals, jazzercise, and bicycling in his free time.",1_2_3_4_5_10,1_2_3_7_9_10,FALSE,False,False,True,False,True
119,1,52,"John's free-time hobbies are jazzercise, sculling, aquatic gardening, running, Drone flying, and making pottery.","John's free-time hobbies are jogging, journaling, bicycling, Drone flying, aerobics, and sculling.",1_2_3_4_5_10,1_2_3_7_9_10,FALSE,False,False,False,False,False
120,1,53,"John's free-time hobbies are jazzercise, sculling, aquatic gardening, running, Drone flying, and making pottery.","In his free time, John likes aerobics, rowing, jogging, bicycling, journaling, and piloting Aerial drones as hobbies.",1_2_3_4_5_10,1_2_3_7_9_10,FALSE,False,False,True,False,False
121,1,54,"John's free-time hobbies are jazzercise, sculling, aquatic gardening, running, Drone flying, and making pottery.","In his free time, John likes rowing, journal writings, cycling, running, jazzercise, and Drone flying as hobbies.",1_2_3_4_5_10,1_2_3_7_9_10,FALSE,True,True,True,False,True
122,1,55,"John's free-time hobbies are jazzercise, sculling, aquatic gardening, running, Drone flying, and making pottery.","As hobbies, John likes running, sculling, piloting Aerial drones, aerobics, cycling, and journaling in his free time.",1_2_3_4_5_10,1_2_3_7_9_10,FALSE,False,False,True,False,False
123,1,56,"John's free-time hobbies are jazzercise, sculling, aquatic gardening, running, Drone flying, and making pottery.","In his free time, John likes jogging, cycling, journaling, sculling, piloting Aerial drones, and jazzercise as hobbies.",1_2_3_4_5_10,1_2_3_7_9_10,FALSE,False,True,True,False,True
124,1,57,"John's free-time hobbies are jazzercise, sculling, aquatic gardening, running, Drone flying, and making pottery.","As hobbies, John likes rowing, Drone flying, writing journals, jogging, aerobics, and cycling in his free time.",1_2_3_4_5_10,1_2_3_7_9_10,FALSE,False,False,True,False,False
125,1,58,"John's free-time hobbies are jazzercise, sculling, aquatic gardening, running, Drone flying, and making pottery.","In his free time, John likes biking, aerobics, Drone flying, writing journals, rowing, and running as hobbies.",1_2_3_4_5_10,1_2_3_7_9_10,FALSE,False,False,True,False,False
126,1,59,"John's free-time hobbies are jazzercise, sculling, aquatic gardening, running, Drone flying, and making pottery.","John's free-time hobbies are jazzercise, sculling, running, bicycling, piloting Aerial drones, and journaling.",1_2_3_4_5_10,1_2_3_7_9_10,FALSE,False,False,True,False,False
127,1,60,"John's free-time hobbies are jazzercise, sculling, aquatic gardening, running, Drone flying, and making pottery.","In his free time, John likes running, sculling, cycling, journaling, Drone flying, and jazzercise as hobbies.",1_2_3_4_5_10,1_2_3_7_9_10,FALSE,True,True,True,False,True
128,1,61,"John's free-time hobbies are jazzercise, sculling, aquatic gardening, running, Drone flying, and making pottery.","In his free time, John likes sculling, running, biking, piloting Aerial drones, jazzercise, and journal writings as hobbies.",1_2_3_4_5_10,1_2_3_7_9_10,FALSE,False,False,True,False,True
129,1,62,"John's free-time hobbies are jazzercise, sculling, aquatic gardening, running, Drone flying, and making pottery.","As hobbies, John likes jazzercise, writing journals, sculling, Drone flying, biking, and jogging in his free time.",1_2_3_4_5_10,1_2_3_7_9_10,FALSE,True,False,True,False,False
130,1,63,"John's free-time hobbies are jazzercise, sculling, aquatic gardening, running, Drone flying, and making pottery.","In his free time, John likes sculling, aerobics, Drone flying, journal writings, biking, and running as hobbies.",1_2_3_4_5_10,1_2_3_7_9_10,FALSE,False,False,True,False,False
131,1,64,"John's free-time hobbies are jazzercise, sculling, aquatic gardening, running, Drone flying, and making pottery.","In his free time, John likes jazzercise, rowing, biking, jogging, journaling, and Drone flying as hobbies.",1_2_3_4_5_10,1_2_3_7_9_10,FALSE,False,False,True,False,True
132,1,65,"John's free-time hobbies are jazzercise, sculling, aquatic gardening, running, Drone flying, and making pottery.","As hobbies, John likes rowing, aerobics, journaling, cycling, jogging, and piloting Aerial drones in his free time.",1_2_3_4_5_10,1_2_3_7_9_10,FALSE,False,False,True,False,False
133,1,66,"John's free-time hobbies are jazzercise, sculling, aquatic gardening, running, Drone flying, and making pottery.","In his free time, John likes jogging, cycling, journal writings, aerobics, rowing, and piloting Aerial drones as hobbies.",1_2_3_4_5_10,1_2_3_7_9_10,FALSE,False,False,True,False,False
134,1,67,"John's free-time hobbies are jazzercise, sculling, aquatic gardening, running, Drone flying, and making pottery.","As hobbies, John likes jogging, Drone flying, bicycling, jazzercise, rowing, and writing journals in his free time.",1_2_3_4_5_10,1_2_3_7_9_10,FALSE,True,True,True,False,True
135,1,68,"John's free-time hobbies are jazzercise, sculling, aquatic gardening, running, Drone flying, and making pottery.","In his free time, John likes rowing, writing journals, jazzercise, piloting Aerial drones, running, and biking as hobbies.",1_2_3_4_5_10,1_2_3_7_9_10,FALSE,False,False,True,False,False
136,1,69,"John's free-time hobbies are jazzercise, sculling, aquatic gardening, running, Drone flying, and making pottery.","John's free-time hobbies are Drone flying, journaling, rowing, running, aerobics, and cycling.",1_2_3_4_5_10,1_2_3_7_9_10,FALSE,False,False,True,False,False
137,2,3,"In his free time, John likes piloting Aerial drones, jazzercise, making ceramics, jogging, rowing, and water gardening as hobbies.","In his free time, John likes aerobics, aquatic gardening, running, Drone flying, rowing, and making ceramics as hobbies.",1_2_3_4_5_10,1_2_3_4_5_10,FALSE,True,True,True,False,True
138,2,4,"In his free time, John likes piloting Aerial drones, jazzercise, making ceramics, jogging, rowing, and water gardening as hobbies.","John's free-time hobbies are aerobics, running, Drone flying, aquatic gardening, making pottery, and sculling.",1_2_3_4_5_10,1_2_3_4_5_10,TRUE,True,False,True,False,True
139,2,5,"In his free time, John likes piloting Aerial drones, jazzercise, making ceramics, jogging, rowing, and water gardening as hobbies.","John's free-time hobbies are sculling, making pottery, Drone flying, jogging, jazzercise, and water gardening.",1_2_3_4_5_10,1_2_3_4_5_10,TRUE,True,True,True,False,True
140,2,6,"In his free time, John likes piloting Aerial drones, jazzercise, making ceramics, jogging, rowing, and water gardening as hobbies.","In his free time, John likes making pottery, rowing, jogging, aerobics, water gardening, and Drone flying as hobbies.",1_2_3_4_5_10,1_2_3_4_5_10,FALSE,True,False,True,False,True
141,2,7,"In his free time, John likes piloting Aerial drones, jazzercise, making ceramics, jogging, rowing, and water gardening as hobbies.","In his free time, John likes making pottery, piloting Aerial drones, rowing, aquatic gardening, aerobics, and jogging as hobbies.",1_2_3_4_5_10,1_2_3_4_5_10,FALSE,True,False,True,False,True
142,2,8,"In his free time, John likes piloting Aerial drones, jazzercise, making ceramics, jogging, rowing, and water gardening as hobbies.","John's free-time hobbies are Drone flying, aerobics, making pottery, rowing, water gardening, and jogging.",1_2_3_4_5_10,1_2_3_4_5_10,TRUE,True,True,True,False,True
143,2,9,"In his free time, John likes piloting Aerial drones, jazzercise, making ceramics, jogging, rowing, and water gardening as hobbies.","John's free-time hobbies are sculling, aquatic gardening, aerobics, making ceramics, Drone flying, and running.",1_2_3_4_5_10,1_2_3_4_5_10,FALSE,True,True,True,False,True
144,2,10,"In his free time, John likes piloting Aerial drones, jazzercise, making ceramics, jogging, rowing, and water gardening as hobbies.","In his free time, John likes running, making ceramics, water gardening, jazzercise, sculling, and piloting Aerial drones as hobbies.",1_2_3_4_5_10,1_2_3_4_5_10,TRUE,True,True,True,False,True
145,2,11,"In his free time, John likes piloting Aerial drones, jazzercise, making ceramics, jogging, rowing, and water gardening as hobbies.","John's free-time hobbies are water gardening, jogging, rowing, aerobics, piloting Aerial drones, and making ceramics.",1_2_3_4_5_10,1_2_3_4_5_10,TRUE,True,True,True,False,True
146,2,12,"In his free time, John likes piloting Aerial drones, jazzercise, making ceramics, jogging, rowing, and water gardening as hobbies.","As hobbies, John likes sculling, jazzercise, piloting Aerial drones, making ceramics, running, and aquatic gardening in his free time.",1_2_3_4_5_10,1_2_3_4_5_10,TRUE,True,True,True,False,True
147,2,13,"In his free time, John likes piloting Aerial drones, jazzercise, making ceramics, jogging, rowing, and water gardening as hobbies.","In his free time, John likes aquatic gardening, jazzercise, rowing, piloting Aerial drones, making ceramics, and running as hobbies.",1_2_3_4_5_10,1_2_3_4_5_10,TRUE,True,True,True,False,True
148,2,14,"In his free time, John likes piloting Aerial drones, jazzercise, making ceramics, jogging, rowing, and water gardening as hobbies.","John's free-time hobbies are jogging, piloting Aerial drones, rowing, jazzercise, making ceramics, and aquatic gardening.",1_2_3_4_5_10,1_2_3_4_5_10,TRUE,True,True,True,False,True
