,index_1,index_2,text_1,text_2,label_1,label_2,phi_identification,A21_identification,Cohere_identification,Ministral_identification,Llama_identification,gpt_identification
473,10,39,"As hobbies, John likes aquatic gardening, jogging, journal writings, and reading in his free time.","John's free-time hobbies are aerobics, aquatic gardening, writing journals, sculling, reading, and cycling.",1_5_8_9,3_5_7_8_9_10,FALSE,True,False,True,False,False
474,10,40,"As hobbies, John likes aquatic gardening, jogging, journal writings, and reading in his free time.","As hobbies, John likes biking, water gardening, rowing, journal writings, reading, and aerobics in his free time.",1_5_8_9,3_5_7_8_9_10,FALSE,True,False,True,False,False
475,10,41,"As hobbies, John likes aquatic gardening, jogging, journal writings, and reading in his free time.","As hobbies, John likes water gardening, sculling, aerobics, reading, writing journals, and cycling in his free time.",1_5_8_9,3_5_7_8_9_10,FALSE,True,False,True,False,False
476,10,42,"As hobbies, John likes aquatic gardening, jogging, journal writings, and reading in his free time.","John's free-time hobbies are water gardening, rowing, journaling, reading, aerobics, and bicycling.",1_5_8_9,3_5_7_8_9_10,FALSE,False,False,True,False,False
477,10,43,"As hobbies, John likes aquatic gardening, jogging, journal writings, and reading in his free time.","In his free time, John likes rowing, reading, water gardening, bicycling, jazzercise, and journaling as hobbies.",1_5_8_9,3_5_7_8_9_10,FALSE,True,False,True,False,False
478,10,44,"As hobbies, John likes aquatic gardening, jogging, journal writings, and reading in his free time.","John's free-time hobbies are biking, aerobics, rowing, reading, writing journals, and water gardening.",1_5_8_9,3_5_7_8_9_10,FALSE,True,False,True,False,False
479,10,45,"As hobbies, John likes aquatic gardening, jogging, journal writings, and reading in his free time.","John's free-time hobbies are biking, aerobics, writing journals, reading, aquatic gardening, and rowing.",1_5_8_9,3_5_7_8_9_10,FALSE,True,False,True,False,False
480,10,46,"As hobbies, John likes aquatic gardening, jogging, journal writings, and reading in his free time.","As hobbies, John likes aerobics, cycling, reading, journaling, aquatic gardening, and sculling in his free time.",1_5_8_9,3_5_7_8_9_10,FALSE,True,False,True,False,False
481,10,47,"As hobbies, John likes aquatic gardening, jogging, journal writings, and reading in his free time.","In his free time, John likes biking, aquatic gardening, reading, aerobics, rowing, and journal writings as hobbies.",1_5_8_9,3_5_7_8_9_10,FALSE,True,True,True,False,False
482,10,48,"As hobbies, John likes aquatic gardening, jogging, journal writings, and reading in his free time.","In his free time, John likes biking, rowing, aerobics, journal writings, water gardening, and reading as hobbies.",1_5_8_9,3_5_7_8_9_10,FALSE,True,True,True,False,False
483,10,49,"As hobbies, John likes aquatic gardening, jogging, journal writings, and reading in his free time.","In his free time, John likes sculling, jazzercise, water gardening, reading, journal writings, and bicycling as hobbies.",1_5_8_9,3_5_7_8_9_10,FALSE,True,False,True,False,True
484,11,12,"John's free-time hobbies are aquatic gardening, reading, journal writings, and jogging.","As hobbies, John likes jogging, aquatic gardening, reading, and journal writings in his free time.",1_5_8_9,1_5_8_9,TRUE,True,True,True,True,True
485,11,13,"John's free-time hobbies are aquatic gardening, reading, journal writings, and jogging.","As hobbies, John likes water gardening, jogging, journaling, and reading in his free time.",1_5_8_9,1_5_8_9,TRUE,True,True,True,True,True
486,11,14,"John's free-time hobbies are aquatic gardening, reading, journal writings, and jogging.","As hobbies, John likes jogging, water gardening, journaling, and reading in his free time.",1_5_8_9,1_5_8_9,TRUE,True,True,True,True,True
487,11,15,"John's free-time hobbies are aquatic gardening, reading, journal writings, and jogging.","In his free time, John likes jogging, writing journals, water gardening, and reading as hobbies.",1_5_8_9,1_5_8_9,TRUE,True,True,True,True,True
488,11,16,"John's free-time hobbies are aquatic gardening, reading, journal writings, and jogging.","As hobbies, John likes jogging, aquatic gardening, journaling, and reading in his free time.",1_5_8_9,1_5_8_9,TRUE,True,True,True,True,True
489,11,17,"John's free-time hobbies are aquatic gardening, reading, journal writings, and jogging.","In his free time, John likes aquatic gardening, reading, jogging, and journal writings as hobbies.",1_5_8_9,1_5_8_9,TRUE,True,True,True,True,True
490,11,18,"John's free-time hobbies are aquatic gardening, reading, journal writings, and jogging.","In his free time, John likes reading, aquatic gardening, writing journals, and running as hobbies.",1_5_8_9,1_5_8_9,TRUE,True,True,True,True,True
491,11,19,"John's free-time hobbies are aquatic gardening, reading, journal writings, and jogging.","In his free time, John likes journaling, reading, jogging, and water gardening as hobbies.",1_5_8_9,1_5_8_9,TRUE,True,True,True,True,True
492,11,20,"John's free-time hobbies are aquatic gardening, reading, journal writings, and jogging.","John's free-time hobbies are water gardening, jogging, reading, and writing journals.",1_5_8_9,1_5_8_9,TRUE,True,True,True,False,True
493,11,21,"John's free-time hobbies are aquatic gardening, reading, journal writings, and jogging.","As hobbies, John likes water gardening, running, reading, and writing journals in his free time.",1_5_8_9,1_5_8_9,TRUE,True,True,True,False,True
494,11,22,"John's free-time hobbies are aquatic gardening, reading, journal writings, and jogging.","In his free time, John likes aquatic gardening, writing journals, reading, and running as hobbies.",1_5_8_9,1_5_8_9,TRUE,True,True,True,True,True
495,11,23,"John's free-time hobbies are aquatic gardening, reading, journal writings, and jogging.","In his free time, John likes journal writings, running, water gardening, and reading as hobbies.",1_5_8_9,1_5_8_9,TRUE,True,True,True,False,True
496,11,24,"John's free-time hobbies are aquatic gardening, reading, journal writings, and jogging.","As hobbies, John likes journal writings, jogging, reading, and aquatic gardening in his free time.",1_5_8_9,1_5_8_9,TRUE,True,True,True,True,True
497,11,25,"John's free-time hobbies are aquatic gardening, reading, journal writings, and jogging.","John's free-time hobbies are reading, rowing, writing journals, aerobics, aquatic gardening, and bicycling.",1_5_8_9,3_5_7_8_9_10,FALSE,True,False,True,False,False
498,11,26,"John's free-time hobbies are aquatic gardening, reading, journal writings, and jogging.","John's free-time hobbies are sculling, reading, cycling, journaling, water gardening, and jazzercise.",1_5_8_9,3_5_7_8_9_10,FALSE,False,False,True,False,False
499,11,27,"John's free-time hobbies are aquatic gardening, reading, journal writings, and jogging.","As hobbies, John likes sculling, journaling, reading, biking, jazzercise, and water gardening in his free time.",1_5_8_9,3_5_7_8_9_10,FALSE,False,False,True,False,False
500,11,28,"John's free-time hobbies are aquatic gardening, reading, journal writings, and jogging.","John's free-time hobbies are biking, aquatic gardening, sculling, jazzercise, reading, and journaling.",1_5_8_9,3_5_7_8_9_10,FALSE,False,False,True,False,False
501,11,29,"John's free-time hobbies are aquatic gardening, reading, journal writings, and jogging.","As hobbies, John likes sculling, journaling, bicycling, reading, jazzercise, and aquatic gardening in his free time.",1_5_8_9,3_5_7_8_9_10,FALSE,True,False,True,False,True
502,11,30,"John's free-time hobbies are aquatic gardening, reading, journal writings, and jogging.","In his free time, John likes biking, aerobics, aquatic gardening, reading, journaling, and rowing as hobbies.",1_5_8_9,3_5_7_8_9_10,FALSE,False,False,True,False,False
503,11,31,"John's free-time hobbies are aquatic gardening, reading, journal writings, and jogging.","John's free-time hobbies are jazzercise, reading, sculling, aquatic gardening, journal writings, and cycling.",1_5_8_9,3_5_7_8_9_10,FALSE,True,False,True,False,False
504,11,32,"John's free-time hobbies are aquatic gardening, reading, journal writings, and jogging.","As hobbies, John likes rowing, biking, journaling, reading, aquatic gardening, and jazzercise in his free time.",1_5_8_9,3_5_7_8_9_10,FALSE,False,False,True,False,True
505,11,33,"John's free-time hobbies are aquatic gardening, reading, journal writings, and jogging.","As hobbies, John likes jazzercise, journal writings, bicycling, rowing, water gardening, and reading in his free time.",1_5_8_9,3_5_7_8_9_10,FALSE,True,True,True,False,False
506,11,34,"John's free-time hobbies are aquatic gardening, reading, journal writings, and jogging.","As hobbies, John likes reading, biking, water gardening, aerobics, rowing, and journal writings in his free time.",1_5_8_9,3_5_7_8_9_10,FALSE,False,False,True,False,False
507,11,35,"John's free-time hobbies are aquatic gardening, reading, journal writings, and jogging.","As hobbies, John likes journal writings, sculling, jazzercise, aquatic gardening, reading, and biking in his free time.",1_5_8_9,3_5_7_8_9_10,FALSE,False,False,True,False,True
508,11,36,"John's free-time hobbies are aquatic gardening, reading, journal writings, and jogging.","As hobbies, John likes aerobics, sculling, water gardening, biking, reading, and journaling in his free time.",1_5_8_9,3_5_7_8_9_10,FALSE,True,True,True,False,False
509,11,37,"John's free-time hobbies are aquatic gardening, reading, journal writings, and jogging.","John's free-time hobbies are reading, rowing, aquatic gardening, cycling, journal writings, and jazzercise.",1_5_8_9,3_5_7_8_9_10,FALSE,True,False,True,False,False
510,11,38,"John's free-time hobbies are aquatic gardening, reading, journal writings, and jogging.","John's free-time hobbies are writing journals, water gardening, sculling, jazzercise, biking, and reading.",1_5_8_9,3_5_7_8_9_10,FALSE,False,False,True,False,False
511,11,39,"John's free-time hobbies are aquatic gardening, reading, journal writings, and jogging.","John's free-time hobbies are aerobics, aquatic gardening, writing journals, sculling, reading, and cycling.",1_5_8_9,3_5_7_8_9_10,FALSE,True,False,True,False,False
512,11,40,"John's free-time hobbies are aquatic gardening, reading, journal writings, and jogging.","As hobbies, John likes biking, water gardening, rowing, journal writings, reading, and aerobics in his free time.",1_5_8_9,3_5_7_8_9_10,FALSE,False,False,True,False,False
513,11,41,"John's free-time hobbies are aquatic gardening, reading, journal writings, and jogging.","As hobbies, John likes water gardening, sculling, aerobics, reading, writing journals, and cycling in his free time.",1_5_8_9,3_5_7_8_9_10,FALSE,True,False,True,False,True
514,11,42,"John's free-time hobbies are aquatic gardening, reading, journal writings, and jogging.","John's free-time hobbies are water gardening, rowing, journaling, reading, aerobics, and bicycling.",1_5_8_9,3_5_7_8_9_10,FALSE,False,False,True,False,False
515,11,43,"John's free-time hobbies are aquatic gardening, reading, journal writings, and jogging.","In his free time, John likes rowing, reading, water gardening, bicycling, jazzercise, and journaling as hobbies.",1_5_8_9,3_5_7_8_9_10,FALSE,False,False,True,False,False
516,11,44,"John's free-time hobbies are aquatic gardening, reading, journal writings, and jogging.","John's free-time hobbies are biking, aerobics, rowing, reading, writing journals, and water gardening.",1_5_8_9,3_5_7_8_9_10,FALSE,True,False,True,False,False
517,11,45,"John's free-time hobbies are aquatic gardening, reading, journal writings, and jogging.","John's free-time hobbies are biking, aerobics, writing journals, reading, aquatic gardening, and rowing.",1_5_8_9,3_5_7_8_9_10,FALSE,True,False,True,False,False
518,11,46,"John's free-time hobbies are aquatic gardening, reading, journal writings, and jogging.","As hobbies, John likes aerobics, cycling, reading, journaling, aquatic gardening, and sculling in his free time.",1_5_8_9,3_5_7_8_9_10,FALSE,True,True,True,False,True
