,index_1,index_2,text_1,text_2,label_1,label_2,phi_identification,A21_identification,Cohere_identification,Ministral_identification,gpt_identification,Llama_identification
34,1,7,"This happened on the day December 3rd: 
 The current flag of Singapore is adopted, six months after Singapore became self-governing within the British Empire.
French General Jean Victor Marie Moreau decisively defeats the Archduke John of Austria near Munich in the Battle of Hohenlinden. 
The Turkish-dictated Treaty of Alexandropol concluded after a month of Turkish–Armenian War.
Ayatollah Ruhollah Khomeini becomes the first Supreme Leader of Iran.","Throughout history the following happened on the day 12/3: 
 1.The current flag of Singapore is adopted, six months after Singapore became self-governing within the British Empire.
 2.Following more than a month of Turkish–Armenian War, the Turkish-dictated Treaty of Alexandropol is concluded.
 3.French General Jean Victor Marie Moreau decisively defeats the Archduke John of Austria near Munich in the Battle of Hohenlinden. 
 4.Iran has its first Supreme Leader: Ayatollah Ruhollah Khomeini.",3_7_9_10,3_7_9_10,False,False,True,True,True,True
35,1,8,"This happened on the day December 3rd: 
 The current flag of Singapore is adopted, six months after Singapore became self-governing within the British Empire.
French General Jean Victor Marie Moreau decisively defeats the Archduke John of Austria near Munich in the Battle of Hohenlinden. 
The Turkish-dictated Treaty of Alexandropol concluded after a month of Turkish–Armenian War.
Ayatollah Ruhollah Khomeini becomes the first Supreme Leader of Iran.","This happened on the day December 3rd: 
 Following more than a month of Turkish–Armenian War, the Turkish-dictated Treaty of Alexandropol is concluded.
Ayatollah Ruhollah Khomeini becomes the first Supreme Leader of Iran.
Archduke John of Austria was defeated by French General Jean Victor Marie Moreau near Munich in the Battle of Hohenlinden.
The current flag of Singapore is adopted, six months after Singapore became self-governing within the British Empire.",3_7_9_10,3_7_9_10,True,False,True,True,True,True
36,1,9,"This happened on the day December 3rd: 
 The current flag of Singapore is adopted, six months after Singapore became self-governing within the British Empire.
French General Jean Victor Marie Moreau decisively defeats the Archduke John of Austria near Munich in the Battle of Hohenlinden. 
The Turkish-dictated Treaty of Alexandropol concluded after a month of Turkish–Armenian War.
Ayatollah Ruhollah Khomeini becomes the first Supreme Leader of Iran.","This happened on the day December 3rd: 
 Iran has its first Supreme Leader: Ayatollah Ruhollah Khomeini.
French General Jean Victor Marie Moreau decisively defeats the Archduke John of Austria near Munich in the Battle of Hohenlinden. 
Singapore adopts it current flag six months after it self-govern within the British Empire.
Following more than a month of Turkish–Armenian War, the Turkish-dictated Treaty of Alexandropol is concluded.",3_7_9_10,3_7_9_10,True,False,True,True,True,True
37,1,10,"This happened on the day December 3rd: 
 The current flag of Singapore is adopted, six months after Singapore became self-governing within the British Empire.
French General Jean Victor Marie Moreau decisively defeats the Archduke John of Austria near Munich in the Battle of Hohenlinden. 
The Turkish-dictated Treaty of Alexandropol concluded after a month of Turkish–Armenian War.
Ayatollah Ruhollah Khomeini becomes the first Supreme Leader of Iran.","This happened on the day December 3rd in history: 
 Berengar I of Italy was crowned Emperor by Pope John X.
Iran has its first Supreme Leader: Ayatollah Ruhollah Khomeini.
USS Alfred becomes the first vessel to fly the Grand Union Flag; the flag is hoisted by John Paul Jones.
Illinois joined U.S. as its 21st state.
Singapore adopts it current flag six months after it self-govern within the British Empire.",3_7_9_10,1_2_4_9_10,False,False,True,True,True,False
38,1,11,"This happened on the day December 3rd: 
 The current flag of Singapore is adopted, six months after Singapore became self-governing within the British Empire.
French General Jean Victor Marie Moreau decisively defeats the Archduke John of Austria near Munich in the Battle of Hohenlinden. 
The Turkish-dictated Treaty of Alexandropol concluded after a month of Turkish–Armenian War.
Ayatollah Ruhollah Khomeini becomes the first Supreme Leader of Iran.","Throughout history the following happened on the day 12/3:
 1.Iran has its first Supreme Leader: Ayatollah Ruhollah Khomeini.
 2.Illinois joined U.S. as its 21st state.
 3.Pope John X crowns Berengar I of Italy as Holy Roman Emperor
 4.Singapore adopts it current flag six months after it self-govern within the British Empire.
 5.USS Alfred becomes the first vessel to fly the Grand Union Flag; the flag is hoisted by John Paul Jones.",3_7_9_10,1_2_4_9_10,False,False,True,True,True,False
39,1,12,"This happened on the day December 3rd: 
 The current flag of Singapore is adopted, six months after Singapore became self-governing within the British Empire.
French General Jean Victor Marie Moreau decisively defeats the Archduke John of Austria near Munich in the Battle of Hohenlinden. 
The Turkish-dictated Treaty of Alexandropol concluded after a month of Turkish–Armenian War.
Ayatollah Ruhollah Khomeini becomes the first Supreme Leader of Iran.","Throughout history the following happened on the day 12/3:
 1.Iran has its first Supreme Leader: Ayatollah Ruhollah Khomeini.
 2.Pope John X crowns Berengar I of Italy as Holy Roman Emperor
 3.USS Alfred becomes the first vessel to fly the Grand Union Flag; the flag is hoisted by John Paul Jones.
 4.Illinois becomes the 21st U.S. state.
 5.Singapore adopts it current flag six months after it self-govern within the British Empire.",3_7_9_10,1_2_4_9_10,False,False,True,True,True,False
40,1,13,"This happened on the day December 3rd: 
 The current flag of Singapore is adopted, six months after Singapore became self-governing within the British Empire.
French General Jean Victor Marie Moreau decisively defeats the Archduke John of Austria near Munich in the Battle of Hohenlinden. 
The Turkish-dictated Treaty of Alexandropol concluded after a month of Turkish–Armenian War.
Ayatollah Ruhollah Khomeini becomes the first Supreme Leader of Iran.","Throughout history the following happened on the day 12/3:
 1.The current flag of Singapore is adopted, six months after Singapore became self-governing within the British Empire.
 2.Berengar I of Italy was crowned Emperor by Pope John X.
 3.Ayatollah Ruhollah Khomeini becomes the first Supreme Leader of Iran.
 4.John Paul Jones hoisted the the Grand Union Flag on USS Alfred, the first vessel to fly Grand Union Flag.
 5.Illinois joined U.S. as its 21st state.",3_7_9_10,1_2_4_9_10,False,False,False,False,False,False
41,1,14,"This happened on the day December 3rd: 
 The current flag of Singapore is adopted, six months after Singapore became self-governing within the British Empire.
French General Jean Victor Marie Moreau decisively defeats the Archduke John of Austria near Munich in the Battle of Hohenlinden. 
The Turkish-dictated Treaty of Alexandropol concluded after a month of Turkish–Armenian War.
Ayatollah Ruhollah Khomeini becomes the first Supreme Leader of Iran.","Throughout history the following happened on the day 12/3:
 1.Singapore adopts it current flag six months after it self-govern within the British Empire.
 2.John Paul Jones hoisted the the Grand Union Flag on USS Alfred, the first vessel to fly Grand Union Flag.
 3.Illinois joined U.S. as its 21st state.
 4.Pope John X crowns Berengar I of Italy as Holy Roman Emperor
 5.Iran has its first Supreme Leader: Ayatollah Ruhollah Khomeini.",3_7_9_10,1_2_4_9_10,False,False,True,True,False,False
42,1,15,"This happened on the day December 3rd: 
 The current flag of Singapore is adopted, six months after Singapore became self-governing within the British Empire.
French General Jean Victor Marie Moreau decisively defeats the Archduke John of Austria near Munich in the Battle of Hohenlinden. 
The Turkish-dictated Treaty of Alexandropol concluded after a month of Turkish–Armenian War.
Ayatollah Ruhollah Khomeini becomes the first Supreme Leader of Iran.","This happened on the day December 3rd in history: 
 Pope John X crowns Berengar I of Italy as Holy Roman Emperor
Ayatollah Ruhollah Khomeini becomes the first Supreme Leader of Iran.
The current flag of Singapore is adopted, six months after Singapore became self-governing within the British Empire.
Illinois joined U.S. as its 21st state.
John Paul Jones hoisted the the Grand Union Flag on USS Alfred, the first vessel to fly Grand Union Flag.",3_7_9_10,1_2_4_9_10,False,False,True,True,False,False
43,1,16,"This happened on the day December 3rd: 
 The current flag of Singapore is adopted, six months after Singapore became self-governing within the British Empire.
French General Jean Victor Marie Moreau decisively defeats the Archduke John of Austria near Munich in the Battle of Hohenlinden. 
The Turkish-dictated Treaty of Alexandropol concluded after a month of Turkish–Armenian War.
Ayatollah Ruhollah Khomeini becomes the first Supreme Leader of Iran.","This happened on the day December 3rd in history: 
 USS Alfred becomes the first vessel to fly the Grand Union Flag; the flag is hoisted by John Paul Jones.
Illinois becomes the 21st U.S. state.
Iran has its first Supreme Leader: Ayatollah Ruhollah Khomeini.
Berengar I of Italy was crowned Emperor by Pope John X.
The current flag of Singapore is adopted, six months after Singapore became self-governing within the British Empire.",3_7_9_10,1_2_4_9_10,False,False,True,True,True,False
44,1,17,"This happened on the day December 3rd: 
 The current flag of Singapore is adopted, six months after Singapore became self-governing within the British Empire.
French General Jean Victor Marie Moreau decisively defeats the Archduke John of Austria near Munich in the Battle of Hohenlinden. 
The Turkish-dictated Treaty of Alexandropol concluded after a month of Turkish–Armenian War.
Ayatollah Ruhollah Khomeini becomes the first Supreme Leader of Iran.","This happened on the day December 3rd in history: 
 USS Alfred becomes the first vessel to fly the Grand Union Flag; the flag is hoisted by John Paul Jones.
Singapore adopts it current flag six months after it self-govern within the British Empire.
Illinois joined U.S. as its 21st state.
Iran has its first Supreme Leader: Ayatollah Ruhollah Khomeini.
Pope John X crowns Berengar I of Italy as Holy Roman Emperor",3_7_9_10,1_2_4_9_10,False,False,True,True,False,False
