,index_1,index_2,text_1,text_2,label_1,label_2
41,1,14,"Throughout history the following happened on the day 12/3: 
 1.USS Alfred becomes the first vessel to fly the Grand Union Flag; the flag is hoisted by John Paul Jones.
 2.The current flag of Singapore is adopted, six months after Singapore became self-governing within the British Empire.
 3.Iran has its first Supreme Leader: Ayatollah Ruhollah Khomeini.
 4.Illinois becomes the 21st U.S. state.","This happened on the day December 3rd: 
 Ayatollah Ruhollah Khomeini becomes the first Supreme Leader of Iran.
Illinois joined U.S. as its 21st state.
The current flag of Singapore is adopted, six months after Singapore became self-governing within the British Empire.
USS Alfred becomes the first vessel to fly the Grand Union Flag; the flag is hoisted by John Paul Jones.",2_4_9_10,2_4_9_10
42,1,15,"Throughout history the following happened on the day 12/3: 
 1.USS Alfred becomes the first vessel to fly the Grand Union Flag; the flag is hoisted by John Paul Jones.
 2.The current flag of Singapore is adopted, six months after Singapore became self-governing within the British Empire.
 3.Iran has its first Supreme Leader: Ayatollah Ruhollah Khomeini.
 4.Illinois becomes the 21st U.S. state.","This happened on the day December 3rd: 
 Iran has its first Supreme Leader: Ayatollah Ruhollah Khomeini.
Singapore adopts it current flag six months after it self-govern within the British Empire.
Illinois becomes the 21st U.S. state.
USS Alfred becomes the first vessel to fly the Grand Union Flag; the flag is hoisted by John Paul Jones.",2_4_9_10,2_4_9_10
43,1,16,"Throughout history the following happened on the day 12/3: 
 1.USS Alfred becomes the first vessel to fly the Grand Union Flag; the flag is hoisted by John Paul Jones.
 2.The current flag of Singapore is adopted, six months after Singapore became self-governing within the British Empire.
 3.Iran has its first Supreme Leader: Ayatollah Ruhollah Khomeini.
 4.Illinois becomes the 21st U.S. state.","Throughout history the following happened on the day 12/3: 
 1.Iran has its first Supreme Leader: Ayatollah Ruhollah Khomeini.
 2.Illinois becomes the 21st U.S. state.
 3.Singapore adopts it current flag six months after it self-govern within the British Empire.
 4.John Paul Jones hoisted the the Grand Union Flag on USS Alfred, the first vessel to fly Grand Union Flag.",2_4_9_10,2_4_9_10
44,1,17,"Throughout history the following happened on the day 12/3: 
 1.USS Alfred becomes the first vessel to fly the Grand Union Flag; the flag is hoisted by John Paul Jones.
 2.The current flag of Singapore is adopted, six months after Singapore became self-governing within the British Empire.
 3.Iran has its first Supreme Leader: Ayatollah Ruhollah Khomeini.
 4.Illinois becomes the 21st U.S. state.","This happened on the day December 3rd: 
 Singapore adopts it current flag six months after it self-govern within the British Empire.
Iran has its first Supreme Leader: Ayatollah Ruhollah Khomeini.
John Paul Jones hoisted the the Grand Union Flag on USS Alfred, the first vessel to fly Grand Union Flag.
Illinois becomes the 21st U.S. state.",2_4_9_10,2_4_9_10
45,1,18,"Throughout history the following happened on the day 12/3: 
 1.USS Alfred becomes the first vessel to fly the Grand Union Flag; the flag is hoisted by John Paul Jones.
 2.The current flag of Singapore is adopted, six months after Singapore became self-governing within the British Empire.
 3.Iran has its first Supreme Leader: Ayatollah Ruhollah Khomeini.
 4.Illinois becomes the 21st U.S. state.","Throughout history the following happened on the day 12/3:
 1.Illinois joined U.S. as its 21st state.
 2.French General Jean Victor Marie Moreau decisively defeats the Archduke John of Austria near Munich in the Battle of Hohenlinden. 
 3.The Zollverein (German Customs Union) begins the first regular census in Germany
 4.Berengar I of Italy was crowned Emperor by Pope John X.
 5.John Paul Jones hoisted the the Grand Union Flag on USS Alfred, the first vessel to fly Grand Union Flag.",2_4_9_10,1_2_3_4_5
46,1,19,"Throughout history the following happened on the day 12/3: 
 1.USS Alfred becomes the first vessel to fly the Grand Union Flag; the flag is hoisted by John Paul Jones.
 2.The current flag of Singapore is adopted, six months after Singapore became self-governing within the British Empire.
 3.Iran has its first Supreme Leader: Ayatollah Ruhollah Khomeini.
 4.Illinois becomes the 21st U.S. state.","This happened on the day December 3rd in history: 
 Illinois becomes the 21st U.S. state.
The first regular census was conducted by The Zollverein (German Customs Union) in Germany.
John Paul Jones hoisted the the Grand Union Flag on USS Alfred, the first vessel to fly Grand Union Flag.
Berengar I of Italy was crowned Emperor by Pope John X.
French General Jean Victor Marie Moreau decisively defeats the Archduke John of Austria near Munich in the Battle of Hohenlinden. ",2_4_9_10,1_2_3_4_5
47,1,20,"Throughout history the following happened on the day 12/3: 
 1.USS Alfred becomes the first vessel to fly the Grand Union Flag; the flag is hoisted by John Paul Jones.
 2.The current flag of Singapore is adopted, six months after Singapore became self-governing within the British Empire.
 3.Iran has its first Supreme Leader: Ayatollah Ruhollah Khomeini.
 4.Illinois becomes the 21st U.S. state.","This happened on the day December 3rd in history: 
 Berengar I of Italy was crowned Emperor by Pope John X.
Illinois becomes the 21st U.S. state.
Archduke John of Austria was defeated by French General Jean Victor Marie Moreau near Munich in the Battle of Hohenlinden.
John Paul Jones hoisted the the Grand Union Flag on USS Alfred, the first vessel to fly Grand Union Flag.
The first regular census was conducted by The Zollverein (German Customs Union) in Germany.",2_4_9_10,1_2_3_4_5
48,1,21,"Throughout history the following happened on the day 12/3: 
 1.USS Alfred becomes the first vessel to fly the Grand Union Flag; the flag is hoisted by John Paul Jones.
 2.The current flag of Singapore is adopted, six months after Singapore became self-governing within the British Empire.
 3.Iran has its first Supreme Leader: Ayatollah Ruhollah Khomeini.
 4.Illinois becomes the 21st U.S. state.","Throughout history the following happened on the day 12/3:
 1.Archduke John of Austria was defeated by French General Jean Victor Marie Moreau near Munich in the Battle of Hohenlinden.
 2.John Paul Jones hoisted the the Grand Union Flag on USS Alfred, the first vessel to fly Grand Union Flag.
 3.Illinois joined U.S. as its 21st state.
 4.The first regular census was conducted by The Zollverein (German Customs Union) in Germany.
 5.Berengar I of Italy was crowned Emperor by Pope John X.",2_4_9_10,1_2_3_4_5
49,1,22,"Throughout history the following happened on the day 12/3: 
 1.USS Alfred becomes the first vessel to fly the Grand Union Flag; the flag is hoisted by John Paul Jones.
 2.The current flag of Singapore is adopted, six months after Singapore became self-governing within the British Empire.
 3.Iran has its first Supreme Leader: Ayatollah Ruhollah Khomeini.
 4.Illinois becomes the 21st U.S. state.","Throughout history the following happened on the day 12/3:
 1.The Zollverein (German Customs Union) begins the first regular census in Germany
 2.French General Jean Victor Marie Moreau decisively defeats the Archduke John of Austria near Munich in the Battle of Hohenlinden. 
 3.Illinois becomes the 21st U.S. state.
 4.USS Alfred becomes the first vessel to fly the Grand Union Flag; the flag is hoisted by John Paul Jones.
 5.Pope John X crowns Berengar I of Italy as Holy Roman Emperor",2_4_9_10,1_2_3_4_5
50,1,23,"Throughout history the following happened on the day 12/3: 
 1.USS Alfred becomes the first vessel to fly the Grand Union Flag; the flag is hoisted by John Paul Jones.
 2.The current flag of Singapore is adopted, six months after Singapore became self-governing within the British Empire.
 3.Iran has its first Supreme Leader: Ayatollah Ruhollah Khomeini.
 4.Illinois becomes the 21st U.S. state.","Throughout history the following happened on the day 12/3:
 1.French General Jean Victor Marie Moreau decisively defeats the Archduke John of Austria near Munich in the Battle of Hohenlinden. 
 2.The Zollverein (German Customs Union) begins the first regular census in Germany
 3.Illinois becomes the 21st U.S. state.
 4.Berengar I of Italy was crowned Emperor by Pope John X.
 5.USS Alfred becomes the first vessel to fly the Grand Union Flag; the flag is hoisted by John Paul Jones.",2_4_9_10,1_2_3_4_5
51,1,24,"Throughout history the following happened on the day 12/3: 
 1.USS Alfred becomes the first vessel to fly the Grand Union Flag; the flag is hoisted by John Paul Jones.
 2.The current flag of Singapore is adopted, six months after Singapore became self-governing within the British Empire.
 3.Iran has its first Supreme Leader: Ayatollah Ruhollah Khomeini.
 4.Illinois becomes the 21st U.S. state.","This happened on the day December 3rd in history: 
 USS Alfred becomes the first vessel to fly the Grand Union Flag; the flag is hoisted by John Paul Jones.
French General Jean Victor Marie Moreau decisively defeats the Archduke John of Austria near Munich in the Battle of Hohenlinden. 
The Zollverein (German Customs Union) begins the first regular census in Germany
Illinois becomes the 21st U.S. state.
Pope John X crowns Berengar I of Italy as Holy Roman Emperor",2_4_9_10,1_2_3_4_5
52,1,25,"Throughout history the following happened on the day 12/3: 
 1.USS Alfred becomes the first vessel to fly the Grand Union Flag; the flag is hoisted by John Paul Jones.
 2.The current flag of Singapore is adopted, six months after Singapore became self-governing within the British Empire.
 3.Iran has its first Supreme Leader: Ayatollah Ruhollah Khomeini.
 4.Illinois becomes the 21st U.S. state.","Throughout history the following happened on the day 12/3:
 1.Illinois becomes the 21st U.S. state.
 2.Pope John X crowns Berengar I of Italy as Holy Roman Emperor
 3.The first regular census was conducted by The Zollverein (German Customs Union) in Germany.
 4.Archduke John of Austria was defeated by French General Jean Victor Marie Moreau near Munich in the Battle of Hohenlinden.
 5.John Paul Jones hoisted the the Grand Union Flag on USS Alfred, the first vessel to fly Grand Union Flag.",2_4_9_10,1_2_3_4_5
53,1,26,"Throughout history the following happened on the day 12/3: 
 1.USS Alfred becomes the first vessel to fly the Grand Union Flag; the flag is hoisted by John Paul Jones.
 2.The current flag of Singapore is adopted, six months after Singapore became self-governing within the British Empire.
 3.Iran has its first Supreme Leader: Ayatollah Ruhollah Khomeini.
 4.Illinois becomes the 21st U.S. state.","This happened on the day December 3rd in history: 
 John Paul Jones hoisted the the Grand Union Flag on USS Alfred, the first vessel to fly Grand Union Flag.
Berengar I of Italy was crowned Emperor by Pope John X.
The first regular census was conducted by The Zollverein (German Customs Union) in Germany.
Archduke John of Austria was defeated by French General Jean Victor Marie Moreau near Munich in the Battle of Hohenlinden.
Illinois joined U.S. as its 21st state.",2_4_9_10,1_2_3_4_5
54,1,27,"Throughout history the following happened on the day 12/3: 
 1.USS Alfred becomes the first vessel to fly the Grand Union Flag; the flag is hoisted by John Paul Jones.
 2.The current flag of Singapore is adopted, six months after Singapore became self-governing within the British Empire.
 3.Iran has its first Supreme Leader: Ayatollah Ruhollah Khomeini.
 4.Illinois becomes the 21st U.S. state.","Throughout history the following happened on the day 12/3:
 1.The first regular census was conducted by The Zollverein (German Customs Union) in Germany.
 2.Pope John X crowns Berengar I of Italy as Holy Roman Emperor
 3.John Paul Jones hoisted the the Grand Union Flag on USS Alfred, the first vessel to fly Grand Union Flag.
 4.Illinois joined U.S. as its 21st state.
 5.Archduke John of Austria was defeated by French General Jean Victor Marie Moreau near Munich in the Battle of Hohenlinden.",2_4_9_10,1_2_3_4_5
