,index_1,index_2,text_1,text_2,label_1,label_2
38,0,39,"This happened on the day December 3rd: 
 Berengar I of Italy was crowned Emperor by Pope John X.
Ayatollah Ruhollah Khomeini becomes the first Supreme Leader of Iran.
The Duquesne Country and Athletic Club defeats an all-star collection of early football players 16–0.
Singapore adopts it current flag six months after it self-govern within the British Empire.","Throughout history the following happened on the day 12/3:
 1.Singapore adopts it current flag six months after it self-govern within the British Empire.
 2.President Herbert Hoover delivers his first State of the Union message to Congress. It is presented in the form of a written message rather than a speech.
 3.Berengar I of Italy was crowned Emperor by Pope John X.
 4.Illinois becomes the 21st U.S. state.
 5.The Turkish-dictated Treaty of Alexandropol concluded after a month of Turkish–Armenian War.",1_6_9_10,1_4_7_8_9
39,0,40,"This happened on the day December 3rd: 
 Berengar I of Italy was crowned Emperor by Pope John X.
Ayatollah Ruhollah Khomeini becomes the first Supreme Leader of Iran.
The Duquesne Country and Athletic Club defeats an all-star collection of early football players 16–0.
Singapore adopts it current flag six months after it self-govern within the British Empire.","Throughout history the following happened on the day 12/3:
 1.President Herbert Hoover delivers his first State of the Union message to Congress. It is presented in the form of a written message rather than a speech.
 2.The Turkish-dictated Treaty of Alexandropol concluded after a month of Turkish–Armenian War.
 3.Singapore adopts it current flag six months after it self-govern within the British Empire.
 4.Illinois joined U.S. as its 21st state.
 5.Berengar I of Italy was crowned Emperor by Pope John X.",1_6_9_10,1_4_7_8_9
40,0,41,"This happened on the day December 3rd: 
 Berengar I of Italy was crowned Emperor by Pope John X.
Ayatollah Ruhollah Khomeini becomes the first Supreme Leader of Iran.
The Duquesne Country and Athletic Club defeats an all-star collection of early football players 16–0.
Singapore adopts it current flag six months after it self-govern within the British Empire.","This happened on the day December 3rd in history: 
 Pope John X crowns Berengar I of Italy as Holy Roman Emperor
The current flag of Singapore is adopted, six months after Singapore became self-governing within the British Empire.
Illinois becomes the 21st U.S. state.
Following more than a month of Turkish–Armenian War, the Turkish-dictated Treaty of Alexandropol is concluded.
President Herbert Hoover delivers his first State of the Union message to Congress. It is presented in the form of a written message rather than a speech.",1_6_9_10,1_4_7_8_9
41,0,42,"This happened on the day December 3rd: 
 Berengar I of Italy was crowned Emperor by Pope John X.
Ayatollah Ruhollah Khomeini becomes the first Supreme Leader of Iran.
The Duquesne Country and Athletic Club defeats an all-star collection of early football players 16–0.
Singapore adopts it current flag six months after it self-govern within the British Empire.","Throughout history the following happened on the day 12/3:
 1.Illinois becomes the 21st U.S. state.
 2.The current flag of Singapore is adopted, six months after Singapore became self-governing within the British Empire.
 3.The Turkish-dictated Treaty of Alexandropol concluded after a month of Turkish–Armenian War.
 4.President Herbert Hoover delivers his first State of the Union message to Congress. It is presented in the form of a written message rather than a speech.
 5.Pope John X crowns Berengar I of Italy as Holy Roman Emperor",1_6_9_10,1_4_7_8_9
42,0,43,"This happened on the day December 3rd: 
 Berengar I of Italy was crowned Emperor by Pope John X.
Ayatollah Ruhollah Khomeini becomes the first Supreme Leader of Iran.
The Duquesne Country and Athletic Club defeats an all-star collection of early football players 16–0.
Singapore adopts it current flag six months after it self-govern within the British Empire.","Throughout history the following happened on the day 12/3:
 1.Following more than a month of Turkish–Armenian War, the Turkish-dictated Treaty of Alexandropol is concluded.
 2.Pope John X crowns Berengar I of Italy as Holy Roman Emperor
 3.President Herbert Hoover presents a written message as his first State of the Union message to Congress rather than a speech.
 4.Illinois becomes the 21st U.S. state.
 5.The current flag of Singapore is adopted, six months after Singapore became self-governing within the British Empire.",1_6_9_10,1_4_7_8_9
43,0,44,"This happened on the day December 3rd: 
 Berengar I of Italy was crowned Emperor by Pope John X.
Ayatollah Ruhollah Khomeini becomes the first Supreme Leader of Iran.
The Duquesne Country and Athletic Club defeats an all-star collection of early football players 16–0.
Singapore adopts it current flag six months after it self-govern within the British Empire.","Throughout history the following happened on the day 12/3:
 1.Singapore adopts it current flag six months after it self-govern within the British Empire.
 2.Berengar I of Italy was crowned Emperor by Pope John X.
 3.The Turkish-dictated Treaty of Alexandropol concluded after a month of Turkish–Armenian War.
 4.Illinois becomes the 21st U.S. state.
 5.President Herbert Hoover presents a written message as his first State of the Union message to Congress rather than a speech.",1_6_9_10,1_4_7_8_9
44,0,45,"This happened on the day December 3rd: 
 Berengar I of Italy was crowned Emperor by Pope John X.
Ayatollah Ruhollah Khomeini becomes the first Supreme Leader of Iran.
The Duquesne Country and Athletic Club defeats an all-star collection of early football players 16–0.
Singapore adopts it current flag six months after it self-govern within the British Empire.","Throughout history the following happened on the day 12/3:
 1.Following more than a month of Turkish–Armenian War, the Turkish-dictated Treaty of Alexandropol is concluded.
 2.Illinois becomes the 21st U.S. state.
 3.Pope John X crowns Berengar I of Italy as Holy Roman Emperor
 4.Singapore adopts it current flag six months after it self-govern within the British Empire.
 5.President Herbert Hoover presents a written message as his first State of the Union message to Congress rather than a speech.",1_6_9_10,1_4_7_8_9
45,0,46,"This happened on the day December 3rd: 
 Berengar I of Italy was crowned Emperor by Pope John X.
Ayatollah Ruhollah Khomeini becomes the first Supreme Leader of Iran.
The Duquesne Country and Athletic Club defeats an all-star collection of early football players 16–0.
Singapore adopts it current flag six months after it self-govern within the British Empire.","This happened on the day December 3rd in history: 
 Berengar I of Italy was crowned Emperor by Pope John X.
The current flag of Singapore is adopted, six months after Singapore became self-governing within the British Empire.
The Turkish-dictated Treaty of Alexandropol concluded after a month of Turkish–Armenian War.
Illinois joined U.S. as its 21st state.
President Herbert Hoover delivers his first State of the Union message to Congress. It is presented in the form of a written message rather than a speech.",1_6_9_10,1_4_7_8_9
46,0,47,"This happened on the day December 3rd: 
 Berengar I of Italy was crowned Emperor by Pope John X.
Ayatollah Ruhollah Khomeini becomes the first Supreme Leader of Iran.
The Duquesne Country and Athletic Club defeats an all-star collection of early football players 16–0.
Singapore adopts it current flag six months after it self-govern within the British Empire.","Throughout history the following happened on the day 12/3:
 1.President Herbert Hoover delivers his first State of the Union message to Congress. It is presented in the form of a written message rather than a speech.
 2.Singapore adopts it current flag six months after it self-govern within the British Empire.
 3.Illinois becomes the 21st U.S. state.
 4.Pope John X crowns Berengar I of Italy as Holy Roman Emperor
 5.Following more than a month of Turkish–Armenian War, the Turkish-dictated Treaty of Alexandropol is concluded.",1_6_9_10,1_4_7_8_9
47,0,48,"This happened on the day December 3rd: 
 Berengar I of Italy was crowned Emperor by Pope John X.
Ayatollah Ruhollah Khomeini becomes the first Supreme Leader of Iran.
The Duquesne Country and Athletic Club defeats an all-star collection of early football players 16–0.
Singapore adopts it current flag six months after it self-govern within the British Empire.","This happened on the day December 3rd in history: 
 Following more than a month of Turkish–Armenian War, the Turkish-dictated Treaty of Alexandropol is concluded.
Pope John X crowns Berengar I of Italy as Holy Roman Emperor
Illinois joined U.S. as its 21st state.
President Herbert Hoover delivers his first State of the Union message to Congress. It is presented in the form of a written message rather than a speech.
Singapore adopts it current flag six months after it self-govern within the British Empire.",1_6_9_10,1_4_7_8_9
48,0,49,"This happened on the day December 3rd: 
 Berengar I of Italy was crowned Emperor by Pope John X.
Ayatollah Ruhollah Khomeini becomes the first Supreme Leader of Iran.
The Duquesne Country and Athletic Club defeats an all-star collection of early football players 16–0.
Singapore adopts it current flag six months after it self-govern within the British Empire.","This happened on the day December 3rd in history: 
 Following more than a month of Turkish–Armenian War, the Turkish-dictated Treaty of Alexandropol is concluded.
President Herbert Hoover delivers his first State of the Union message to Congress. It is presented in the form of a written message rather than a speech.
The current flag of Singapore is adopted, six months after Singapore became self-governing within the British Empire.
Berengar I of Italy was crowned Emperor by Pope John X.
Illinois becomes the 21st U.S. state.",1_6_9_10,1_4_7_8_9
