,index_1,index_2,text_1,text_2,label_1,label_2
379,18,29,"This happened on the day December 3rd in history: 
 Ayatollah Ruhollah Khomeini becomes the first Supreme Leader of Iran.
The Zollverein (German Customs Union) begins the first regular census in Germany
The Duquesne Country and Athletic Club defeats an all-star collection of early football players 16–0.
Illinois becomes the 21st U.S. state.
Pope John X crowns Berengar I of Italy as Holy Roman Emperor","Throughout history the following happened on the day 12/3:
 1.The Duquesne Country and Athletic Club defeats an all-star collection of early football players 16–0.
 2.Illinois becomes the 21st U.S. state.
 3.Pope John X crowns Berengar I of Italy as Holy Roman Emperor
 4.President Herbert Hoover delivers his first State of the Union message to Congress. It is presented in the form of a written message rather than a speech.
 5.Iran has its first Supreme Leader: Ayatollah Ruhollah Khomeini.
 6.The Zollverein (German Customs Union) begins the first regular census in Germany",1_4_5_6_8_10,1_4_5_6_8_10
380,19,20,"Throughout history the following happened on the day 12/3:
 1.The Duquesne Country and Athletic Club defeats an all-star collection of early football players 16–0.
 2.President Herbert Hoover delivers his first State of the Union message to Congress. It is presented in the form of a written message rather than a speech.
 3.Illinois joined U.S. as its 21st state.
 4.Pope John X crowns Berengar I of Italy as Holy Roman Emperor
 5.Iran has its first Supreme Leader: Ayatollah Ruhollah Khomeini.
 6.The Zollverein (German Customs Union) begins the first regular census in Germany","Throughout history the following happened on the day 12/3:
 1.The Duquesne Country and Athletic Club defeats an all-star collection of early football players 16–0.
 2.President Herbert Hoover delivers his first State of the Union message to Congress. It is presented in the form of a written message rather than a speech.
 3.Ayatollah Ruhollah Khomeini becomes the first Supreme Leader of Iran.
 4.The first regular census was conducted by The Zollverein (German Customs Union) in Germany.
 5.Pope John X crowns Berengar I of Italy as Holy Roman Emperor
 6.Illinois joined U.S. as its 21st state.",1_4_5_6_8_10,1_4_5_6_8_10
381,19,21,"Throughout history the following happened on the day 12/3:
 1.The Duquesne Country and Athletic Club defeats an all-star collection of early football players 16–0.
 2.President Herbert Hoover delivers his first State of the Union message to Congress. It is presented in the form of a written message rather than a speech.
 3.Illinois joined U.S. as its 21st state.
 4.Pope John X crowns Berengar I of Italy as Holy Roman Emperor
 5.Iran has its first Supreme Leader: Ayatollah Ruhollah Khomeini.
 6.The Zollverein (German Customs Union) begins the first regular census in Germany","Throughout history the following happened on the day 12/3:
 1.Berengar I of Italy was crowned Emperor by Pope John X.
 2.The Duquesne Country and Athletic Club defeats an all-star collection of early football players 16–0.
 3.The Zollverein (German Customs Union) begins the first regular census in Germany
 4.Ayatollah Ruhollah Khomeini becomes the first Supreme Leader of Iran.
 5.Illinois joined U.S. as its 21st state.
 6.President Herbert Hoover presents a written message as his first State of the Union message to Congress rather than a speech.",1_4_5_6_8_10,1_4_5_6_8_10
382,19,22,"Throughout history the following happened on the day 12/3:
 1.The Duquesne Country and Athletic Club defeats an all-star collection of early football players 16–0.
 2.President Herbert Hoover delivers his first State of the Union message to Congress. It is presented in the form of a written message rather than a speech.
 3.Illinois joined U.S. as its 21st state.
 4.Pope John X crowns Berengar I of Italy as Holy Roman Emperor
 5.Iran has its first Supreme Leader: Ayatollah Ruhollah Khomeini.
 6.The Zollverein (German Customs Union) begins the first regular census in Germany","Throughout history the following happened on the day 12/3:
 1.The first regular census was conducted by The Zollverein (German Customs Union) in Germany.
 2.President Herbert Hoover delivers his first State of the Union message to Congress. It is presented in the form of a written message rather than a speech.
 3.Pope John X crowns Berengar I of Italy as Holy Roman Emperor
 4.Illinois becomes the 21st U.S. state.
 5.Iran has its first Supreme Leader: Ayatollah Ruhollah Khomeini.
 6.The Duquesne Country and Athletic Club defeats an all-star collection of early football players 16–0.",1_4_5_6_8_10,1_4_5_6_8_10
383,19,23,"Throughout history the following happened on the day 12/3:
 1.The Duquesne Country and Athletic Club defeats an all-star collection of early football players 16–0.
 2.President Herbert Hoover delivers his first State of the Union message to Congress. It is presented in the form of a written message rather than a speech.
 3.Illinois joined U.S. as its 21st state.
 4.Pope John X crowns Berengar I of Italy as Holy Roman Emperor
 5.Iran has its first Supreme Leader: Ayatollah Ruhollah Khomeini.
 6.The Zollverein (German Customs Union) begins the first regular census in Germany","Throughout history the following happened on the day 12/3:
 1.Illinois joined U.S. as its 21st state.
 2.Berengar I of Italy was crowned Emperor by Pope John X.
 3.Ayatollah Ruhollah Khomeini becomes the first Supreme Leader of Iran.
 4.The Duquesne Country and Athletic Club defeats an all-star collection of early football players 16–0.
 5.President Herbert Hoover delivers his first State of the Union message to Congress. It is presented in the form of a written message rather than a speech.
 6.The first regular census was conducted by The Zollverein (German Customs Union) in Germany.",1_4_5_6_8_10,1_4_5_6_8_10
384,19,24,"Throughout history the following happened on the day 12/3:
 1.The Duquesne Country and Athletic Club defeats an all-star collection of early football players 16–0.
 2.President Herbert Hoover delivers his first State of the Union message to Congress. It is presented in the form of a written message rather than a speech.
 3.Illinois joined U.S. as its 21st state.
 4.Pope John X crowns Berengar I of Italy as Holy Roman Emperor
 5.Iran has its first Supreme Leader: Ayatollah Ruhollah Khomeini.
 6.The Zollverein (German Customs Union) begins the first regular census in Germany","Throughout history the following happened on the day 12/3:
 1.Illinois joined U.S. as its 21st state.
 2.Iran has its first Supreme Leader: Ayatollah Ruhollah Khomeini.
 3.The first regular census was conducted by The Zollverein (German Customs Union) in Germany.
 4.Pope John X crowns Berengar I of Italy as Holy Roman Emperor
 5.The Duquesne Country and Athletic Club defeats an all-star collection of early football players 16–0.
 6.President Herbert Hoover presents a written message as his first State of the Union message to Congress rather than a speech.",1_4_5_6_8_10,1_4_5_6_8_10
385,19,25,"Throughout history the following happened on the day 12/3:
 1.The Duquesne Country and Athletic Club defeats an all-star collection of early football players 16–0.
 2.President Herbert Hoover delivers his first State of the Union message to Congress. It is presented in the form of a written message rather than a speech.
 3.Illinois joined U.S. as its 21st state.
 4.Pope John X crowns Berengar I of Italy as Holy Roman Emperor
 5.Iran has its first Supreme Leader: Ayatollah Ruhollah Khomeini.
 6.The Zollverein (German Customs Union) begins the first regular census in Germany","Throughout history the following happened on the day 12/3:
 1.Illinois becomes the 21st U.S. state.
 2.The Duquesne Country and Athletic Club defeats an all-star collection of early football players 16–0.
 3.Ayatollah Ruhollah Khomeini becomes the first Supreme Leader of Iran.
 4.Pope John X crowns Berengar I of Italy as Holy Roman Emperor
 5.President Herbert Hoover presents a written message as his first State of the Union message to Congress rather than a speech.
 6.The first regular census was conducted by The Zollverein (German Customs Union) in Germany.",1_4_5_6_8_10,1_4_5_6_8_10
386,19,26,"Throughout history the following happened on the day 12/3:
 1.The Duquesne Country and Athletic Club defeats an all-star collection of early football players 16–0.
 2.President Herbert Hoover delivers his first State of the Union message to Congress. It is presented in the form of a written message rather than a speech.
 3.Illinois joined U.S. as its 21st state.
 4.Pope John X crowns Berengar I of Italy as Holy Roman Emperor
 5.Iran has its first Supreme Leader: Ayatollah Ruhollah Khomeini.
 6.The Zollverein (German Customs Union) begins the first regular census in Germany","Throughout history the following happened on the day 12/3:
 1.Illinois becomes the 21st U.S. state.
 2.Ayatollah Ruhollah Khomeini becomes the first Supreme Leader of Iran.
 3.The Duquesne Country and Athletic Club defeats an all-star collection of early football players 16–0.
 4.Pope John X crowns Berengar I of Italy as Holy Roman Emperor
 5.The first regular census was conducted by The Zollverein (German Customs Union) in Germany.
 6.President Herbert Hoover presents a written message as his first State of the Union message to Congress rather than a speech.",1_4_5_6_8_10,1_4_5_6_8_10
387,19,27,"Throughout history the following happened on the day 12/3:
 1.The Duquesne Country and Athletic Club defeats an all-star collection of early football players 16–0.
 2.President Herbert Hoover delivers his first State of the Union message to Congress. It is presented in the form of a written message rather than a speech.
 3.Illinois joined U.S. as its 21st state.
 4.Pope John X crowns Berengar I of Italy as Holy Roman Emperor
 5.Iran has its first Supreme Leader: Ayatollah Ruhollah Khomeini.
 6.The Zollverein (German Customs Union) begins the first regular census in Germany","This happened on the day December 3rd in history: 
 Berengar I of Italy was crowned Emperor by Pope John X.
Illinois joined U.S. as its 21st state.
The Duquesne Country and Athletic Club defeats an all-star collection of early football players 16–0.
The Zollverein (German Customs Union) begins the first regular census in Germany
Iran has its first Supreme Leader: Ayatollah Ruhollah Khomeini.",1_4_5_6_8_10,1_4_5_6_8_10
388,19,28,"Throughout history the following happened on the day 12/3:
 1.The Duquesne Country and Athletic Club defeats an all-star collection of early football players 16–0.
 2.President Herbert Hoover delivers his first State of the Union message to Congress. It is presented in the form of a written message rather than a speech.
 3.Illinois joined U.S. as its 21st state.
 4.Pope John X crowns Berengar I of Italy as Holy Roman Emperor
 5.Iran has its first Supreme Leader: Ayatollah Ruhollah Khomeini.
 6.The Zollverein (German Customs Union) begins the first regular census in Germany","Throughout history the following happened on the day 12/3:
 1.Iran has its first Supreme Leader: Ayatollah Ruhollah Khomeini.
 2.The Duquesne Country and Athletic Club defeats an all-star collection of early football players 16–0.
 3.The first regular census was conducted by The Zollverein (German Customs Union) in Germany.
 4.Pope John X crowns Berengar I of Italy as Holy Roman Emperor
 5.Illinois joined U.S. as its 21st state.
 6.President Herbert Hoover delivers his first State of the Union message to Congress. It is presented in the form of a written message rather than a speech.",1_4_5_6_8_10,1_4_5_6_8_10
389,19,29,"Throughout history the following happened on the day 12/3:
 1.The Duquesne Country and Athletic Club defeats an all-star collection of early football players 16–0.
 2.President Herbert Hoover delivers his first State of the Union message to Congress. It is presented in the form of a written message rather than a speech.
 3.Illinois joined U.S. as its 21st state.
 4.Pope John X crowns Berengar I of Italy as Holy Roman Emperor
 5.Iran has its first Supreme Leader: Ayatollah Ruhollah Khomeini.
 6.The Zollverein (German Customs Union) begins the first regular census in Germany","Throughout history the following happened on the day 12/3:
 1.The Duquesne Country and Athletic Club defeats an all-star collection of early football players 16–0.
 2.Illinois becomes the 21st U.S. state.
 3.Pope John X crowns Berengar I of Italy as Holy Roman Emperor
 4.President Herbert Hoover delivers his first State of the Union message to Congress. It is presented in the form of a written message rather than a speech.
 5.Iran has its first Supreme Leader: Ayatollah Ruhollah Khomeini.
 6.The Zollverein (German Customs Union) begins the first regular census in Germany",1_4_5_6_8_10,1_4_5_6_8_10
390,20,21,"Throughout history the following happened on the day 12/3:
 1.The Duquesne Country and Athletic Club defeats an all-star collection of early football players 16–0.
 2.President Herbert Hoover delivers his first State of the Union message to Congress. It is presented in the form of a written message rather than a speech.
 3.Ayatollah Ruhollah Khomeini becomes the first Supreme Leader of Iran.
 4.The first regular census was conducted by The Zollverein (German Customs Union) in Germany.
 5.Pope John X crowns Berengar I of Italy as Holy Roman Emperor
 6.Illinois joined U.S. as its 21st state.","Throughout history the following happened on the day 12/3:
 1.Berengar I of Italy was crowned Emperor by Pope John X.
 2.The Duquesne Country and Athletic Club defeats an all-star collection of early football players 16–0.
 3.The Zollverein (German Customs Union) begins the first regular census in Germany
 4.Ayatollah Ruhollah Khomeini becomes the first Supreme Leader of Iran.
 5.Illinois joined U.S. as its 21st state.
 6.President Herbert Hoover presents a written message as his first State of the Union message to Congress rather than a speech.",1_4_5_6_8_10,1_4_5_6_8_10
391,20,22,"Throughout history the following happened on the day 12/3:
 1.The Duquesne Country and Athletic Club defeats an all-star collection of early football players 16–0.
 2.President Herbert Hoover delivers his first State of the Union message to Congress. It is presented in the form of a written message rather than a speech.
 3.Ayatollah Ruhollah Khomeini becomes the first Supreme Leader of Iran.
 4.The first regular census was conducted by The Zollverein (German Customs Union) in Germany.
 5.Pope John X crowns Berengar I of Italy as Holy Roman Emperor
 6.Illinois joined U.S. as its 21st state.","Throughout history the following happened on the day 12/3:
 1.The first regular census was conducted by The Zollverein (German Customs Union) in Germany.
 2.President Herbert Hoover delivers his first State of the Union message to Congress. It is presented in the form of a written message rather than a speech.
 3.Pope John X crowns Berengar I of Italy as Holy Roman Emperor
 4.Illinois becomes the 21st U.S. state.
 5.Iran has its first Supreme Leader: Ayatollah Ruhollah Khomeini.
 6.The Duquesne Country and Athletic Club defeats an all-star collection of early football players 16–0.",1_4_5_6_8_10,1_4_5_6_8_10
392,20,23,"Throughout history the following happened on the day 12/3:
 1.The Duquesne Country and Athletic Club defeats an all-star collection of early football players 16–0.
 2.President Herbert Hoover delivers his first State of the Union message to Congress. It is presented in the form of a written message rather than a speech.
 3.Ayatollah Ruhollah Khomeini becomes the first Supreme Leader of Iran.
 4.The first regular census was conducted by The Zollverein (German Customs Union) in Germany.
 5.Pope John X crowns Berengar I of Italy as Holy Roman Emperor
 6.Illinois joined U.S. as its 21st state.","Throughout history the following happened on the day 12/3:
 1.Illinois joined U.S. as its 21st state.
 2.Berengar I of Italy was crowned Emperor by Pope John X.
 3.Ayatollah Ruhollah Khomeini becomes the first Supreme Leader of Iran.
 4.The Duquesne Country and Athletic Club defeats an all-star collection of early football players 16–0.
 5.President Herbert Hoover delivers his first State of the Union message to Congress. It is presented in the form of a written message rather than a speech.
 6.The first regular census was conducted by The Zollverein (German Customs Union) in Germany.",1_4_5_6_8_10,1_4_5_6_8_10
393,20,24,"Throughout history the following happened on the day 12/3:
 1.The Duquesne Country and Athletic Club defeats an all-star collection of early football players 16–0.
 2.President Herbert Hoover delivers his first State of the Union message to Congress. It is presented in the form of a written message rather than a speech.
 3.Ayatollah Ruhollah Khomeini becomes the first Supreme Leader of Iran.
 4.The first regular census was conducted by The Zollverein (German Customs Union) in Germany.
 5.Pope John X crowns Berengar I of Italy as Holy Roman Emperor
 6.Illinois joined U.S. as its 21st state.","Throughout history the following happened on the day 12/3:
 1.Illinois joined U.S. as its 21st state.
 2.Iran has its first Supreme Leader: Ayatollah Ruhollah Khomeini.
 3.The first regular census was conducted by The Zollverein (German Customs Union) in Germany.
 4.Pope John X crowns Berengar I of Italy as Holy Roman Emperor
 5.The Duquesne Country and Athletic Club defeats an all-star collection of early football players 16–0.
 6.President Herbert Hoover presents a written message as his first State of the Union message to Congress rather than a speech.",1_4_5_6_8_10,1_4_5_6_8_10
394,20,25,"Throughout history the following happened on the day 12/3:
 1.The Duquesne Country and Athletic Club defeats an all-star collection of early football players 16–0.
 2.President Herbert Hoover delivers his first State of the Union message to Congress. It is presented in the form of a written message rather than a speech.
 3.Ayatollah Ruhollah Khomeini becomes the first Supreme Leader of Iran.
 4.The first regular census was conducted by The Zollverein (German Customs Union) in Germany.
 5.Pope John X crowns Berengar I of Italy as Holy Roman Emperor
 6.Illinois joined U.S. as its 21st state.","Throughout history the following happened on the day 12/3:
 1.Illinois becomes the 21st U.S. state.
 2.The Duquesne Country and Athletic Club defeats an all-star collection of early football players 16–0.
 3.Ayatollah Ruhollah Khomeini becomes the first Supreme Leader of Iran.
 4.Pope John X crowns Berengar I of Italy as Holy Roman Emperor
 5.President Herbert Hoover presents a written message as his first State of the Union message to Congress rather than a speech.
 6.The first regular census was conducted by The Zollverein (German Customs Union) in Germany.",1_4_5_6_8_10,1_4_5_6_8_10
395,20,26,"Throughout history the following happened on the day 12/3:
 1.The Duquesne Country and Athletic Club defeats an all-star collection of early football players 16–0.
 2.President Herbert Hoover delivers his first State of the Union message to Congress. It is presented in the form of a written message rather than a speech.
 3.Ayatollah Ruhollah Khomeini becomes the first Supreme Leader of Iran.
 4.The first regular census was conducted by The Zollverein (German Customs Union) in Germany.
 5.Pope John X crowns Berengar I of Italy as Holy Roman Emperor
 6.Illinois joined U.S. as its 21st state.","Throughout history the following happened on the day 12/3:
 1.Illinois becomes the 21st U.S. state.
 2.Ayatollah Ruhollah Khomeini becomes the first Supreme Leader of Iran.
 3.The Duquesne Country and Athletic Club defeats an all-star collection of early football players 16–0.
 4.Pope John X crowns Berengar I of Italy as Holy Roman Emperor
 5.The first regular census was conducted by The Zollverein (German Customs Union) in Germany.
 6.President Herbert Hoover presents a written message as his first State of the Union message to Congress rather than a speech.",1_4_5_6_8_10,1_4_5_6_8_10
396,20,27,"Throughout history the following happened on the day 12/3:
 1.The Duquesne Country and Athletic Club defeats an all-star collection of early football players 16–0.
 2.President Herbert Hoover delivers his first State of the Union message to Congress. It is presented in the form of a written message rather than a speech.
 3.Ayatollah Ruhollah Khomeini becomes the first Supreme Leader of Iran.
 4.The first regular census was conducted by The Zollverein (German Customs Union) in Germany.
 5.Pope John X crowns Berengar I of Italy as Holy Roman Emperor
 6.Illinois joined U.S. as its 21st state.","This happened on the day December 3rd in history: 
 Berengar I of Italy was crowned Emperor by Pope John X.
Illinois joined U.S. as its 21st state.
The Duquesne Country and Athletic Club defeats an all-star collection of early football players 16–0.
The Zollverein (German Customs Union) begins the first regular census in Germany
Iran has its first Supreme Leader: Ayatollah Ruhollah Khomeini.",1_4_5_6_8_10,1_4_5_6_8_10
397,20,28,"Throughout history the following happened on the day 12/3:
 1.The Duquesne Country and Athletic Club defeats an all-star collection of early football players 16–0.
 2.President Herbert Hoover delivers his first State of the Union message to Congress. It is presented in the form of a written message rather than a speech.
 3.Ayatollah Ruhollah Khomeini becomes the first Supreme Leader of Iran.
 4.The first regular census was conducted by The Zollverein (German Customs Union) in Germany.
 5.Pope John X crowns Berengar I of Italy as Holy Roman Emperor
 6.Illinois joined U.S. as its 21st state.","Throughout history the following happened on the day 12/3:
 1.Iran has its first Supreme Leader: Ayatollah Ruhollah Khomeini.
 2.The Duquesne Country and Athletic Club defeats an all-star collection of early football players 16–0.
 3.The first regular census was conducted by The Zollverein (German Customs Union) in Germany.
 4.Pope John X crowns Berengar I of Italy as Holy Roman Emperor
 5.Illinois joined U.S. as its 21st state.
 6.President Herbert Hoover delivers his first State of the Union message to Congress. It is presented in the form of a written message rather than a speech.",1_4_5_6_8_10,1_4_5_6_8_10
398,20,29,"Throughout history the following happened on the day 12/3:
 1.The Duquesne Country and Athletic Club defeats an all-star collection of early football players 16–0.
 2.President Herbert Hoover delivers his first State of the Union message to Congress. It is presented in the form of a written message rather than a speech.
 3.Ayatollah Ruhollah Khomeini becomes the first Supreme Leader of Iran.
 4.The first regular census was conducted by The Zollverein (German Customs Union) in Germany.
 5.Pope John X crowns Berengar I of Italy as Holy Roman Emperor
 6.Illinois joined U.S. as its 21st state.","Throughout history the following happened on the day 12/3:
 1.The Duquesne Country and Athletic Club defeats an all-star collection of early football players 16–0.
 2.Illinois becomes the 21st U.S. state.
 3.Pope John X crowns Berengar I of Italy as Holy Roman Emperor
 4.President Herbert Hoover delivers his first State of the Union message to Congress. It is presented in the form of a written message rather than a speech.
 5.Iran has its first Supreme Leader: Ayatollah Ruhollah Khomeini.
 6.The Zollverein (German Customs Union) begins the first regular census in Germany",1_4_5_6_8_10,1_4_5_6_8_10
399,21,22,"Throughout history the following happened on the day 12/3:
 1.Berengar I of Italy was crowned Emperor by Pope John X.
 2.The Duquesne Country and Athletic Club defeats an all-star collection of early football players 16–0.
 3.The Zollverein (German Customs Union) begins the first regular census in Germany
 4.Ayatollah Ruhollah Khomeini becomes the first Supreme Leader of Iran.
 5.Illinois joined U.S. as its 21st state.
 6.President Herbert Hoover presents a written message as his first State of the Union message to Congress rather than a speech.","Throughout history the following happened on the day 12/3:
 1.The first regular census was conducted by The Zollverein (German Customs Union) in Germany.
 2.President Herbert Hoover delivers his first State of the Union message to Congress. It is presented in the form of a written message rather than a speech.
 3.Pope John X crowns Berengar I of Italy as Holy Roman Emperor
 4.Illinois becomes the 21st U.S. state.
 5.Iran has its first Supreme Leader: Ayatollah Ruhollah Khomeini.
 6.The Duquesne Country and Athletic Club defeats an all-star collection of early football players 16–0.",1_4_5_6_8_10,1_4_5_6_8_10
400,21,23,"Throughout history the following happened on the day 12/3:
 1.Berengar I of Italy was crowned Emperor by Pope John X.
 2.The Duquesne Country and Athletic Club defeats an all-star collection of early football players 16–0.
 3.The Zollverein (German Customs Union) begins the first regular census in Germany
 4.Ayatollah Ruhollah Khomeini becomes the first Supreme Leader of Iran.
 5.Illinois joined U.S. as its 21st state.
 6.President Herbert Hoover presents a written message as his first State of the Union message to Congress rather than a speech.","Throughout history the following happened on the day 12/3:
 1.Illinois joined U.S. as its 21st state.
 2.Berengar I of Italy was crowned Emperor by Pope John X.
 3.Ayatollah Ruhollah Khomeini becomes the first Supreme Leader of Iran.
 4.The Duquesne Country and Athletic Club defeats an all-star collection of early football players 16–0.
 5.President Herbert Hoover delivers his first State of the Union message to Congress. It is presented in the form of a written message rather than a speech.
 6.The first regular census was conducted by The Zollverein (German Customs Union) in Germany.",1_4_5_6_8_10,1_4_5_6_8_10
401,21,24,"Throughout history the following happened on the day 12/3:
 1.Berengar I of Italy was crowned Emperor by Pope John X.
 2.The Duquesne Country and Athletic Club defeats an all-star collection of early football players 16–0.
 3.The Zollverein (German Customs Union) begins the first regular census in Germany
 4.Ayatollah Ruhollah Khomeini becomes the first Supreme Leader of Iran.
 5.Illinois joined U.S. as its 21st state.
 6.President Herbert Hoover presents a written message as his first State of the Union message to Congress rather than a speech.","Throughout history the following happened on the day 12/3:
 1.Illinois joined U.S. as its 21st state.
 2.Iran has its first Supreme Leader: Ayatollah Ruhollah Khomeini.
 3.The first regular census was conducted by The Zollverein (German Customs Union) in Germany.
 4.Pope John X crowns Berengar I of Italy as Holy Roman Emperor
 5.The Duquesne Country and Athletic Club defeats an all-star collection of early football players 16–0.
 6.President Herbert Hoover presents a written message as his first State of the Union message to Congress rather than a speech.",1_4_5_6_8_10,1_4_5_6_8_10
402,21,25,"Throughout history the following happened on the day 12/3:
 1.Berengar I of Italy was crowned Emperor by Pope John X.
 2.The Duquesne Country and Athletic Club defeats an all-star collection of early football players 16–0.
 3.The Zollverein (German Customs Union) begins the first regular census in Germany
 4.Ayatollah Ruhollah Khomeini becomes the first Supreme Leader of Iran.
 5.Illinois joined U.S. as its 21st state.
 6.President Herbert Hoover presents a written message as his first State of the Union message to Congress rather than a speech.","Throughout history the following happened on the day 12/3:
 1.Illinois becomes the 21st U.S. state.
 2.The Duquesne Country and Athletic Club defeats an all-star collection of early football players 16–0.
 3.Ayatollah Ruhollah Khomeini becomes the first Supreme Leader of Iran.
 4.Pope John X crowns Berengar I of Italy as Holy Roman Emperor
 5.President Herbert Hoover presents a written message as his first State of the Union message to Congress rather than a speech.
 6.The first regular census was conducted by The Zollverein (German Customs Union) in Germany.",1_4_5_6_8_10,1_4_5_6_8_10
403,21,26,"Throughout history the following happened on the day 12/3:
 1.Berengar I of Italy was crowned Emperor by Pope John X.
 2.The Duquesne Country and Athletic Club defeats an all-star collection of early football players 16–0.
 3.The Zollverein (German Customs Union) begins the first regular census in Germany
 4.Ayatollah Ruhollah Khomeini becomes the first Supreme Leader of Iran.
 5.Illinois joined U.S. as its 21st state.
 6.President Herbert Hoover presents a written message as his first State of the Union message to Congress rather than a speech.","Throughout history the following happened on the day 12/3:
 1.Illinois becomes the 21st U.S. state.
 2.Ayatollah Ruhollah Khomeini becomes the first Supreme Leader of Iran.
 3.The Duquesne Country and Athletic Club defeats an all-star collection of early football players 16–0.
 4.Pope John X crowns Berengar I of Italy as Holy Roman Emperor
 5.The first regular census was conducted by The Zollverein (German Customs Union) in Germany.
 6.President Herbert Hoover presents a written message as his first State of the Union message to Congress rather than a speech.",1_4_5_6_8_10,1_4_5_6_8_10
404,21,27,"Throughout history the following happened on the day 12/3:
 1.Berengar I of Italy was crowned Emperor by Pope John X.
 2.The Duquesne Country and Athletic Club defeats an all-star collection of early football players 16–0.
 3.The Zollverein (German Customs Union) begins the first regular census in Germany
 4.Ayatollah Ruhollah Khomeini becomes the first Supreme Leader of Iran.
 5.Illinois joined U.S. as its 21st state.
 6.President Herbert Hoover presents a written message as his first State of the Union message to Congress rather than a speech.","This happened on the day December 3rd in history: 
 Berengar I of Italy was crowned Emperor by Pope John X.
Illinois joined U.S. as its 21st state.
The Duquesne Country and Athletic Club defeats an all-star collection of early football players 16–0.
The Zollverein (German Customs Union) begins the first regular census in Germany
Iran has its first Supreme Leader: Ayatollah Ruhollah Khomeini.",1_4_5_6_8_10,1_4_5_6_8_10
405,21,28,"Throughout history the following happened on the day 12/3:
 1.Berengar I of Italy was crowned Emperor by Pope John X.
 2.The Duquesne Country and Athletic Club defeats an all-star collection of early football players 16–0.
 3.The Zollverein (German Customs Union) begins the first regular census in Germany
 4.Ayatollah Ruhollah Khomeini becomes the first Supreme Leader of Iran.
 5.Illinois joined U.S. as its 21st state.
 6.President Herbert Hoover presents a written message as his first State of the Union message to Congress rather than a speech.","Throughout history the following happened on the day 12/3:
 1.Iran has its first Supreme Leader: Ayatollah Ruhollah Khomeini.
 2.The Duquesne Country and Athletic Club defeats an all-star collection of early football players 16–0.
 3.The first regular census was conducted by The Zollverein (German Customs Union) in Germany.
 4.Pope John X crowns Berengar I of Italy as Holy Roman Emperor
 5.Illinois joined U.S. as its 21st state.
 6.President Herbert Hoover delivers his first State of the Union message to Congress. It is presented in the form of a written message rather than a speech.",1_4_5_6_8_10,1_4_5_6_8_10
406,21,29,"Throughout history the following happened on the day 12/3:
 1.Berengar I of Italy was crowned Emperor by Pope John X.
 2.The Duquesne Country and Athletic Club defeats an all-star collection of early football players 16–0.
 3.The Zollverein (German Customs Union) begins the first regular census in Germany
 4.Ayatollah Ruhollah Khomeini becomes the first Supreme Leader of Iran.
 5.Illinois joined U.S. as its 21st state.
 6.President Herbert Hoover presents a written message as his first State of the Union message to Congress rather than a speech.","Throughout history the following happened on the day 12/3:
 1.The Duquesne Country and Athletic Club defeats an all-star collection of early football players 16–0.
 2.Illinois becomes the 21st U.S. state.
 3.Pope John X crowns Berengar I of Italy as Holy Roman Emperor
 4.President Herbert Hoover delivers his first State of the Union message to Congress. It is presented in the form of a written message rather than a speech.
 5.Iran has its first Supreme Leader: Ayatollah Ruhollah Khomeini.
 6.The Zollverein (German Customs Union) begins the first regular census in Germany",1_4_5_6_8_10,1_4_5_6_8_10
407,22,23,"Throughout history the following happened on the day 12/3:
 1.The first regular census was conducted by The Zollverein (German Customs Union) in Germany.
 2.President Herbert Hoover delivers his first State of the Union message to Congress. It is presented in the form of a written message rather than a speech.
 3.Pope John X crowns Berengar I of Italy as Holy Roman Emperor
 4.Illinois becomes the 21st U.S. state.
 5.Iran has its first Supreme Leader: Ayatollah Ruhollah Khomeini.
 6.The Duquesne Country and Athletic Club defeats an all-star collection of early football players 16–0.","Throughout history the following happened on the day 12/3:
 1.Illinois joined U.S. as its 21st state.
 2.Berengar I of Italy was crowned Emperor by Pope John X.
 3.Ayatollah Ruhollah Khomeini becomes the first Supreme Leader of Iran.
 4.The Duquesne Country and Athletic Club defeats an all-star collection of early football players 16–0.
 5.President Herbert Hoover delivers his first State of the Union message to Congress. It is presented in the form of a written message rather than a speech.
 6.The first regular census was conducted by The Zollverein (German Customs Union) in Germany.",1_4_5_6_8_10,1_4_5_6_8_10
408,22,24,"Throughout history the following happened on the day 12/3:
 1.The first regular census was conducted by The Zollverein (German Customs Union) in Germany.
 2.President Herbert Hoover delivers his first State of the Union message to Congress. It is presented in the form of a written message rather than a speech.
 3.Pope John X crowns Berengar I of Italy as Holy Roman Emperor
 4.Illinois becomes the 21st U.S. state.
 5.Iran has its first Supreme Leader: Ayatollah Ruhollah Khomeini.
 6.The Duquesne Country and Athletic Club defeats an all-star collection of early football players 16–0.","Throughout history the following happened on the day 12/3:
 1.Illinois joined U.S. as its 21st state.
 2.Iran has its first Supreme Leader: Ayatollah Ruhollah Khomeini.
 3.The first regular census was conducted by The Zollverein (German Customs Union) in Germany.
 4.Pope John X crowns Berengar I of Italy as Holy Roman Emperor
 5.The Duquesne Country and Athletic Club defeats an all-star collection of early football players 16–0.
 6.President Herbert Hoover presents a written message as his first State of the Union message to Congress rather than a speech.",1_4_5_6_8_10,1_4_5_6_8_10
