,index_1,index_2,text_1,text_2,label_1,label_2
1975,39,65,"This happened on the day December 3rd in history: 
 USS Alfred becomes the first vessel to fly the Grand Union Flag; the flag is hoisted by John Paul Jones.
Pope John X crowns Berengar I of Italy as Holy Roman Emperor
Illinois joined U.S. as its 21st state.
Singapore adopts it current flag six months after it self-govern within the British Empire.
Following more than a month of Turkish–Armenian War, the Turkish-dictated Treaty of Alexandropol is concluded.","This happened on the day December 3rd in history: 
 The current flag of Singapore is adopted, six months after Singapore became self-governing within the British Empire.
USS Alfred becomes the first vessel to fly the Grand Union Flag; the flag is hoisted by John Paul Jones.
Illinois joined U.S. as its 21st state.
Following more than a month of Turkish–Armenian War, the Turkish-dictated Treaty of Alexandropol is concluded.
Berengar I of Italy was crowned Emperor by Pope John X.",1_2_4_7_9,1_2_4_7_9
1976,39,66,"This happened on the day December 3rd in history: 
 USS Alfred becomes the first vessel to fly the Grand Union Flag; the flag is hoisted by John Paul Jones.
Pope John X crowns Berengar I of Italy as Holy Roman Emperor
Illinois joined U.S. as its 21st state.
Singapore adopts it current flag six months after it self-govern within the British Empire.
Following more than a month of Turkish–Armenian War, the Turkish-dictated Treaty of Alexandropol is concluded.","This happened on the day December 3rd in history: 
 Berengar I of Italy was crowned Emperor by Pope John X.
The current flag of Singapore is adopted, six months after Singapore became self-governing within the British Empire.
The Turkish-dictated Treaty of Alexandropol concluded after a month of Turkish–Armenian War.
USS Alfred becomes the first vessel to fly the Grand Union Flag; the flag is hoisted by John Paul Jones.
Illinois becomes the 21st U.S. state.",1_2_4_7_9,1_2_4_7_9
1977,39,67,"This happened on the day December 3rd in history: 
 USS Alfred becomes the first vessel to fly the Grand Union Flag; the flag is hoisted by John Paul Jones.
Pope John X crowns Berengar I of Italy as Holy Roman Emperor
Illinois joined U.S. as its 21st state.
Singapore adopts it current flag six months after it self-govern within the British Empire.
Following more than a month of Turkish–Armenian War, the Turkish-dictated Treaty of Alexandropol is concluded.","This happened on the day December 3rd in history: 
 Singapore adopts it current flag six months after it self-govern within the British Empire.
The Turkish-dictated Treaty of Alexandropol concluded after a month of Turkish–Armenian War.
USS Alfred becomes the first vessel to fly the Grand Union Flag; the flag is hoisted by John Paul Jones.
Illinois becomes the 21st U.S. state.
Pope John X crowns Berengar I of Italy as Holy Roman Emperor",1_2_4_7_9,1_2_4_7_9
1978,39,68,"This happened on the day December 3rd in history: 
 USS Alfred becomes the first vessel to fly the Grand Union Flag; the flag is hoisted by John Paul Jones.
Pope John X crowns Berengar I of Italy as Holy Roman Emperor
Illinois joined U.S. as its 21st state.
Singapore adopts it current flag six months after it self-govern within the British Empire.
Following more than a month of Turkish–Armenian War, the Turkish-dictated Treaty of Alexandropol is concluded.","Throughout history the following happened on the day 12/3:
 1.Illinois becomes the 21st U.S. state.
 2.USS Alfred becomes the first vessel to fly the Grand Union Flag; the flag is hoisted by John Paul Jones.
 3.Following more than a month of Turkish–Armenian War, the Turkish-dictated Treaty of Alexandropol is concluded.
 4.Pope John X crowns Berengar I of Italy as Holy Roman Emperor
 5.The current flag of Singapore is adopted, six months after Singapore became self-governing within the British Empire.",1_2_4_7_9,1_2_4_7_9
1979,39,69,"This happened on the day December 3rd in history: 
 USS Alfred becomes the first vessel to fly the Grand Union Flag; the flag is hoisted by John Paul Jones.
Pope John X crowns Berengar I of Italy as Holy Roman Emperor
Illinois joined U.S. as its 21st state.
Singapore adopts it current flag six months after it self-govern within the British Empire.
Following more than a month of Turkish–Armenian War, the Turkish-dictated Treaty of Alexandropol is concluded.","Throughout history the following happened on the day 12/3:
 1.Singapore adopts it current flag six months after it self-govern within the British Empire.
 2.USS Alfred becomes the first vessel to fly the Grand Union Flag; the flag is hoisted by John Paul Jones.
 3.The Turkish-dictated Treaty of Alexandropol concluded after a month of Turkish–Armenian War.
 4.Pope John X crowns Berengar I of Italy as Holy Roman Emperor
 5.Illinois becomes the 21st U.S. state.",1_2_4_7_9,1_2_4_7_9
1980,40,41,"Throughout history the following happened on the day 12/3:
 1.USS Alfred becomes the first vessel to fly the Grand Union Flag; the flag is hoisted by John Paul Jones.
 2.Illinois becomes the 21st U.S. state.
 3.The current flag of Singapore is adopted, six months after Singapore became self-governing within the British Empire.
 4.Berengar I of Italy was crowned Emperor by Pope John X.
 5.Following more than a month of Turkish–Armenian War, the Turkish-dictated Treaty of Alexandropol is concluded.","This happened on the day December 3rd in history: 
 Illinois becomes the 21st U.S. state.
John Paul Jones hoisted the the Grand Union Flag on USS Alfred, the first vessel to fly Grand Union Flag.
Following more than a month of Turkish–Armenian War, the Turkish-dictated Treaty of Alexandropol is concluded.
The current flag of Singapore is adopted, six months after Singapore became self-governing within the British Empire.
Pope John X crowns Berengar I of Italy as Holy Roman Emperor",1_2_4_7_9,1_2_4_7_9
1981,40,42,"Throughout history the following happened on the day 12/3:
 1.USS Alfred becomes the first vessel to fly the Grand Union Flag; the flag is hoisted by John Paul Jones.
 2.Illinois becomes the 21st U.S. state.
 3.The current flag of Singapore is adopted, six months after Singapore became self-governing within the British Empire.
 4.Berengar I of Italy was crowned Emperor by Pope John X.
 5.Following more than a month of Turkish–Armenian War, the Turkish-dictated Treaty of Alexandropol is concluded.","Throughout history the following happened on the day 12/3:
 1.Pope John X crowns Berengar I of Italy as Holy Roman Emperor
 2.Following more than a month of Turkish–Armenian War, the Turkish-dictated Treaty of Alexandropol is concluded.
 3.The current flag of Singapore is adopted, six months after Singapore became self-governing within the British Empire.
 4.Illinois joined U.S. as its 21st state.
 5.John Paul Jones hoisted the the Grand Union Flag on USS Alfred, the first vessel to fly Grand Union Flag.",1_2_4_7_9,1_2_4_7_9
1982,40,43,"Throughout history the following happened on the day 12/3:
 1.USS Alfred becomes the first vessel to fly the Grand Union Flag; the flag is hoisted by John Paul Jones.
 2.Illinois becomes the 21st U.S. state.
 3.The current flag of Singapore is adopted, six months after Singapore became self-governing within the British Empire.
 4.Berengar I of Italy was crowned Emperor by Pope John X.
 5.Following more than a month of Turkish–Armenian War, the Turkish-dictated Treaty of Alexandropol is concluded.","Throughout history the following happened on the day 12/3:
 1.Berengar I of Italy was crowned Emperor by Pope John X.
 2.Singapore adopts it current flag six months after it self-govern within the British Empire.
 3.Following more than a month of Turkish–Armenian War, the Turkish-dictated Treaty of Alexandropol is concluded.
 4.John Paul Jones hoisted the the Grand Union Flag on USS Alfred, the first vessel to fly Grand Union Flag.
 5.Illinois joined U.S. as its 21st state.",1_2_4_7_9,1_2_4_7_9
1983,40,44,"Throughout history the following happened on the day 12/3:
 1.USS Alfred becomes the first vessel to fly the Grand Union Flag; the flag is hoisted by John Paul Jones.
 2.Illinois becomes the 21st U.S. state.
 3.The current flag of Singapore is adopted, six months after Singapore became self-governing within the British Empire.
 4.Berengar I of Italy was crowned Emperor by Pope John X.
 5.Following more than a month of Turkish–Armenian War, the Turkish-dictated Treaty of Alexandropol is concluded.","Throughout history the following happened on the day 12/3:
 1.USS Alfred becomes the first vessel to fly the Grand Union Flag; the flag is hoisted by John Paul Jones.
 2.Pope John X crowns Berengar I of Italy as Holy Roman Emperor
 3.Singapore adopts it current flag six months after it self-govern within the British Empire.
 4.Illinois joined U.S. as its 21st state.
 5.Following more than a month of Turkish–Armenian War, the Turkish-dictated Treaty of Alexandropol is concluded.",1_2_4_7_9,1_2_4_7_9
1984,40,45,"Throughout history the following happened on the day 12/3:
 1.USS Alfred becomes the first vessel to fly the Grand Union Flag; the flag is hoisted by John Paul Jones.
 2.Illinois becomes the 21st U.S. state.
 3.The current flag of Singapore is adopted, six months after Singapore became self-governing within the British Empire.
 4.Berengar I of Italy was crowned Emperor by Pope John X.
 5.Following more than a month of Turkish–Armenian War, the Turkish-dictated Treaty of Alexandropol is concluded.","This happened on the day December 3rd in history: 
 Following more than a month of Turkish–Armenian War, the Turkish-dictated Treaty of Alexandropol is concluded.
Illinois becomes the 21st U.S. state.
Pope John X crowns Berengar I of Italy as Holy Roman Emperor
John Paul Jones hoisted the the Grand Union Flag on USS Alfred, the first vessel to fly Grand Union Flag.
The current flag of Singapore is adopted, six months after Singapore became self-governing within the British Empire.",1_2_4_7_9,1_2_4_7_9
1985,40,46,"Throughout history the following happened on the day 12/3:
 1.USS Alfred becomes the first vessel to fly the Grand Union Flag; the flag is hoisted by John Paul Jones.
 2.Illinois becomes the 21st U.S. state.
 3.The current flag of Singapore is adopted, six months after Singapore became self-governing within the British Empire.
 4.Berengar I of Italy was crowned Emperor by Pope John X.
 5.Following more than a month of Turkish–Armenian War, the Turkish-dictated Treaty of Alexandropol is concluded.","Throughout history the following happened on the day 12/3:
 1.The Turkish-dictated Treaty of Alexandropol concluded after a month of Turkish–Armenian War.
 2.The current flag of Singapore is adopted, six months after Singapore became self-governing within the British Empire.
 3.Illinois becomes the 21st U.S. state.
 4.John Paul Jones hoisted the the Grand Union Flag on USS Alfred, the first vessel to fly Grand Union Flag.
 5.Pope John X crowns Berengar I of Italy as Holy Roman Emperor",1_2_4_7_9,1_2_4_7_9
1986,40,47,"Throughout history the following happened on the day 12/3:
 1.USS Alfred becomes the first vessel to fly the Grand Union Flag; the flag is hoisted by John Paul Jones.
 2.Illinois becomes the 21st U.S. state.
 3.The current flag of Singapore is adopted, six months after Singapore became self-governing within the British Empire.
 4.Berengar I of Italy was crowned Emperor by Pope John X.
 5.Following more than a month of Turkish–Armenian War, the Turkish-dictated Treaty of Alexandropol is concluded.","Throughout history the following happened on the day 12/3:
 1.The Turkish-dictated Treaty of Alexandropol concluded after a month of Turkish–Armenian War.
 2.Illinois becomes the 21st U.S. state.
 3.Berengar I of Italy was crowned Emperor by Pope John X.
 4.John Paul Jones hoisted the the Grand Union Flag on USS Alfred, the first vessel to fly Grand Union Flag.
 5.The current flag of Singapore is adopted, six months after Singapore became self-governing within the British Empire.",1_2_4_7_9,1_2_4_7_9
1987,40,48,"Throughout history the following happened on the day 12/3:
 1.USS Alfred becomes the first vessel to fly the Grand Union Flag; the flag is hoisted by John Paul Jones.
 2.Illinois becomes the 21st U.S. state.
 3.The current flag of Singapore is adopted, six months after Singapore became self-governing within the British Empire.
 4.Berengar I of Italy was crowned Emperor by Pope John X.
 5.Following more than a month of Turkish–Armenian War, the Turkish-dictated Treaty of Alexandropol is concluded.","This happened on the day December 3rd in history: 
 The current flag of Singapore is adopted, six months after Singapore became self-governing within the British Empire.
Illinois joined U.S. as its 21st state.
Pope John X crowns Berengar I of Italy as Holy Roman Emperor
The Turkish-dictated Treaty of Alexandropol concluded after a month of Turkish–Armenian War.
John Paul Jones hoisted the the Grand Union Flag on USS Alfred, the first vessel to fly Grand Union Flag.",1_2_4_7_9,1_2_4_7_9
1988,40,49,"Throughout history the following happened on the day 12/3:
 1.USS Alfred becomes the first vessel to fly the Grand Union Flag; the flag is hoisted by John Paul Jones.
 2.Illinois becomes the 21st U.S. state.
 3.The current flag of Singapore is adopted, six months after Singapore became self-governing within the British Empire.
 4.Berengar I of Italy was crowned Emperor by Pope John X.
 5.Following more than a month of Turkish–Armenian War, the Turkish-dictated Treaty of Alexandropol is concluded.","This happened on the day December 3rd in history: 
 The current flag of Singapore is adopted, six months after Singapore became self-governing within the British Empire.
Illinois joined U.S. as its 21st state.
Pope John X crowns Berengar I of Italy as Holy Roman Emperor
USS Alfred becomes the first vessel to fly the Grand Union Flag; the flag is hoisted by John Paul Jones.
The Turkish-dictated Treaty of Alexandropol concluded after a month of Turkish–Armenian War.",1_2_4_7_9,1_2_4_7_9
1989,40,50,"Throughout history the following happened on the day 12/3:
 1.USS Alfred becomes the first vessel to fly the Grand Union Flag; the flag is hoisted by John Paul Jones.
 2.Illinois becomes the 21st U.S. state.
 3.The current flag of Singapore is adopted, six months after Singapore became self-governing within the British Empire.
 4.Berengar I of Italy was crowned Emperor by Pope John X.
 5.Following more than a month of Turkish–Armenian War, the Turkish-dictated Treaty of Alexandropol is concluded.","Throughout history the following happened on the day 12/3:
 1.Singapore adopts it current flag six months after it self-govern within the British Empire.
 2.Berengar I of Italy was crowned Emperor by Pope John X.
 3.Illinois joined U.S. as its 21st state.
 4.USS Alfred becomes the first vessel to fly the Grand Union Flag; the flag is hoisted by John Paul Jones.
 5.The Turkish-dictated Treaty of Alexandropol concluded after a month of Turkish–Armenian War.",1_2_4_7_9,1_2_4_7_9
1990,40,51,"Throughout history the following happened on the day 12/3:
 1.USS Alfred becomes the first vessel to fly the Grand Union Flag; the flag is hoisted by John Paul Jones.
 2.Illinois becomes the 21st U.S. state.
 3.The current flag of Singapore is adopted, six months after Singapore became self-governing within the British Empire.
 4.Berengar I of Italy was crowned Emperor by Pope John X.
 5.Following more than a month of Turkish–Armenian War, the Turkish-dictated Treaty of Alexandropol is concluded.","This happened on the day December 3rd in history: 
 Illinois joined U.S. as its 21st state.
John Paul Jones hoisted the the Grand Union Flag on USS Alfred, the first vessel to fly Grand Union Flag.
The current flag of Singapore is adopted, six months after Singapore became self-governing within the British Empire.
The Turkish-dictated Treaty of Alexandropol concluded after a month of Turkish–Armenian War.
Pope John X crowns Berengar I of Italy as Holy Roman Emperor",1_2_4_7_9,1_2_4_7_9
1991,40,52,"Throughout history the following happened on the day 12/3:
 1.USS Alfred becomes the first vessel to fly the Grand Union Flag; the flag is hoisted by John Paul Jones.
 2.Illinois becomes the 21st U.S. state.
 3.The current flag of Singapore is adopted, six months after Singapore became self-governing within the British Empire.
 4.Berengar I of Italy was crowned Emperor by Pope John X.
 5.Following more than a month of Turkish–Armenian War, the Turkish-dictated Treaty of Alexandropol is concluded.","This happened on the day December 3rd in history: 
 Illinois joined U.S. as its 21st state.
Following more than a month of Turkish–Armenian War, the Turkish-dictated Treaty of Alexandropol is concluded.
USS Alfred becomes the first vessel to fly the Grand Union Flag; the flag is hoisted by John Paul Jones.
Pope John X crowns Berengar I of Italy as Holy Roman Emperor
Singapore adopts it current flag six months after it self-govern within the British Empire.",1_2_4_7_9,1_2_4_7_9
1992,40,53,"Throughout history the following happened on the day 12/3:
 1.USS Alfred becomes the first vessel to fly the Grand Union Flag; the flag is hoisted by John Paul Jones.
 2.Illinois becomes the 21st U.S. state.
 3.The current flag of Singapore is adopted, six months after Singapore became self-governing within the British Empire.
 4.Berengar I of Italy was crowned Emperor by Pope John X.
 5.Following more than a month of Turkish–Armenian War, the Turkish-dictated Treaty of Alexandropol is concluded.","Throughout history the following happened on the day 12/3:
 1.Following more than a month of Turkish–Armenian War, the Turkish-dictated Treaty of Alexandropol is concluded.
 2.Pope John X crowns Berengar I of Italy as Holy Roman Emperor
 3.Singapore adopts it current flag six months after it self-govern within the British Empire.
 4.USS Alfred becomes the first vessel to fly the Grand Union Flag; the flag is hoisted by John Paul Jones.
 5.Illinois becomes the 21st U.S. state.",1_2_4_7_9,1_2_4_7_9
1993,40,54,"Throughout history the following happened on the day 12/3:
 1.USS Alfred becomes the first vessel to fly the Grand Union Flag; the flag is hoisted by John Paul Jones.
 2.Illinois becomes the 21st U.S. state.
 3.The current flag of Singapore is adopted, six months after Singapore became self-governing within the British Empire.
 4.Berengar I of Italy was crowned Emperor by Pope John X.
 5.Following more than a month of Turkish–Armenian War, the Turkish-dictated Treaty of Alexandropol is concluded.","This happened on the day December 3rd in history: 
 The Turkish-dictated Treaty of Alexandropol concluded after a month of Turkish–Armenian War.
The current flag of Singapore is adopted, six months after Singapore became self-governing within the British Empire.
USS Alfred becomes the first vessel to fly the Grand Union Flag; the flag is hoisted by John Paul Jones.
Illinois joined U.S. as its 21st state.
Berengar I of Italy was crowned Emperor by Pope John X.",1_2_4_7_9,1_2_4_7_9
1994,40,55,"Throughout history the following happened on the day 12/3:
 1.USS Alfred becomes the first vessel to fly the Grand Union Flag; the flag is hoisted by John Paul Jones.
 2.Illinois becomes the 21st U.S. state.
 3.The current flag of Singapore is adopted, six months after Singapore became self-governing within the British Empire.
 4.Berengar I of Italy was crowned Emperor by Pope John X.
 5.Following more than a month of Turkish–Armenian War, the Turkish-dictated Treaty of Alexandropol is concluded.","Throughout history the following happened on the day 12/3:
 1.Following more than a month of Turkish–Armenian War, the Turkish-dictated Treaty of Alexandropol is concluded.
 2.The current flag of Singapore is adopted, six months after Singapore became self-governing within the British Empire.
 3.John Paul Jones hoisted the the Grand Union Flag on USS Alfred, the first vessel to fly Grand Union Flag.
 4.Pope John X crowns Berengar I of Italy as Holy Roman Emperor
 5.Illinois joined U.S. as its 21st state.",1_2_4_7_9,1_2_4_7_9
1995,40,56,"Throughout history the following happened on the day 12/3:
 1.USS Alfred becomes the first vessel to fly the Grand Union Flag; the flag is hoisted by John Paul Jones.
 2.Illinois becomes the 21st U.S. state.
 3.The current flag of Singapore is adopted, six months after Singapore became self-governing within the British Empire.
 4.Berengar I of Italy was crowned Emperor by Pope John X.
 5.Following more than a month of Turkish–Armenian War, the Turkish-dictated Treaty of Alexandropol is concluded.","This happened on the day December 3rd in history: 
 The current flag of Singapore is adopted, six months after Singapore became self-governing within the British Empire.
Illinois joined U.S. as its 21st state.
John Paul Jones hoisted the the Grand Union Flag on USS Alfred, the first vessel to fly Grand Union Flag.
Pope John X crowns Berengar I of Italy as Holy Roman Emperor
Following more than a month of Turkish–Armenian War, the Turkish-dictated Treaty of Alexandropol is concluded.",1_2_4_7_9,1_2_4_7_9
1996,40,57,"Throughout history the following happened on the day 12/3:
 1.USS Alfred becomes the first vessel to fly the Grand Union Flag; the flag is hoisted by John Paul Jones.
 2.Illinois becomes the 21st U.S. state.
 3.The current flag of Singapore is adopted, six months after Singapore became self-governing within the British Empire.
 4.Berengar I of Italy was crowned Emperor by Pope John X.
 5.Following more than a month of Turkish–Armenian War, the Turkish-dictated Treaty of Alexandropol is concluded.","Throughout history the following happened on the day 12/3:
 1.Following more than a month of Turkish–Armenian War, the Turkish-dictated Treaty of Alexandropol is concluded.
 2.Illinois becomes the 21st U.S. state.
 3.John Paul Jones hoisted the the Grand Union Flag on USS Alfred, the first vessel to fly Grand Union Flag.
 4.Singapore adopts it current flag six months after it self-govern within the British Empire.
 5.Pope John X crowns Berengar I of Italy as Holy Roman Emperor",1_2_4_7_9,1_2_4_7_9
1997,40,58,"Throughout history the following happened on the day 12/3:
 1.USS Alfred becomes the first vessel to fly the Grand Union Flag; the flag is hoisted by John Paul Jones.
 2.Illinois becomes the 21st U.S. state.
 3.The current flag of Singapore is adopted, six months after Singapore became self-governing within the British Empire.
 4.Berengar I of Italy was crowned Emperor by Pope John X.
 5.Following more than a month of Turkish–Armenian War, the Turkish-dictated Treaty of Alexandropol is concluded.","This happened on the day December 3rd in history: 
 Berengar I of Italy was crowned Emperor by Pope John X.
Singapore adopts it current flag six months after it self-govern within the British Empire.
Illinois becomes the 21st U.S. state.
USS Alfred becomes the first vessel to fly the Grand Union Flag; the flag is hoisted by John Paul Jones.
The Turkish-dictated Treaty of Alexandropol concluded after a month of Turkish–Armenian War.",1_2_4_7_9,1_2_4_7_9
1998,40,59,"Throughout history the following happened on the day 12/3:
 1.USS Alfred becomes the first vessel to fly the Grand Union Flag; the flag is hoisted by John Paul Jones.
 2.Illinois becomes the 21st U.S. state.
 3.The current flag of Singapore is adopted, six months after Singapore became self-governing within the British Empire.
 4.Berengar I of Italy was crowned Emperor by Pope John X.
 5.Following more than a month of Turkish–Armenian War, the Turkish-dictated Treaty of Alexandropol is concluded.","Throughout history the following happened on the day 12/3:
 1.Illinois joined U.S. as its 21st state.
 2.Following more than a month of Turkish–Armenian War, the Turkish-dictated Treaty of Alexandropol is concluded.
 3.The current flag of Singapore is adopted, six months after Singapore became self-governing within the British Empire.
 4.Pope John X crowns Berengar I of Italy as Holy Roman Emperor
 5.John Paul Jones hoisted the the Grand Union Flag on USS Alfred, the first vessel to fly Grand Union Flag.",1_2_4_7_9,1_2_4_7_9
1999,40,60,"Throughout history the following happened on the day 12/3:
 1.USS Alfred becomes the first vessel to fly the Grand Union Flag; the flag is hoisted by John Paul Jones.
 2.Illinois becomes the 21st U.S. state.
 3.The current flag of Singapore is adopted, six months after Singapore became self-governing within the British Empire.
 4.Berengar I of Italy was crowned Emperor by Pope John X.
 5.Following more than a month of Turkish–Armenian War, the Turkish-dictated Treaty of Alexandropol is concluded.","Throughout history the following happened on the day 12/3:
 1.USS Alfred becomes the first vessel to fly the Grand Union Flag; the flag is hoisted by John Paul Jones.
 2.Singapore adopts it current flag six months after it self-govern within the British Empire.
 3.Illinois becomes the 21st U.S. state.
 4.Pope John X crowns Berengar I of Italy as Holy Roman Emperor
 5.Following more than a month of Turkish–Armenian War, the Turkish-dictated Treaty of Alexandropol is concluded.",1_2_4_7_9,1_2_4_7_9
2000,40,61,"Throughout history the following happened on the day 12/3:
 1.USS Alfred becomes the first vessel to fly the Grand Union Flag; the flag is hoisted by John Paul Jones.
 2.Illinois becomes the 21st U.S. state.
 3.The current flag of Singapore is adopted, six months after Singapore became self-governing within the British Empire.
 4.Berengar I of Italy was crowned Emperor by Pope John X.
 5.Following more than a month of Turkish–Armenian War, the Turkish-dictated Treaty of Alexandropol is concluded.","This happened on the day December 3rd in history: 
 The current flag of Singapore is adopted, six months after Singapore became self-governing within the British Empire.
The Turkish-dictated Treaty of Alexandropol concluded after a month of Turkish–Armenian War.
Illinois joined U.S. as its 21st state.
USS Alfred becomes the first vessel to fly the Grand Union Flag; the flag is hoisted by John Paul Jones.
Berengar I of Italy was crowned Emperor by Pope John X.",1_2_4_7_9,1_2_4_7_9
2001,40,62,"Throughout history the following happened on the day 12/3:
 1.USS Alfred becomes the first vessel to fly the Grand Union Flag; the flag is hoisted by John Paul Jones.
 2.Illinois becomes the 21st U.S. state.
 3.The current flag of Singapore is adopted, six months after Singapore became self-governing within the British Empire.
 4.Berengar I of Italy was crowned Emperor by Pope John X.
 5.Following more than a month of Turkish–Armenian War, the Turkish-dictated Treaty of Alexandropol is concluded.","This happened on the day December 3rd in history: 
 Berengar I of Italy was crowned Emperor by Pope John X.
Illinois becomes the 21st U.S. state.
John Paul Jones hoisted the the Grand Union Flag on USS Alfred, the first vessel to fly Grand Union Flag.
Singapore adopts it current flag six months after it self-govern within the British Empire.
The Turkish-dictated Treaty of Alexandropol concluded after a month of Turkish–Armenian War.",1_2_4_7_9,1_2_4_7_9
2002,40,63,"Throughout history the following happened on the day 12/3:
 1.USS Alfred becomes the first vessel to fly the Grand Union Flag; the flag is hoisted by John Paul Jones.
 2.Illinois becomes the 21st U.S. state.
 3.The current flag of Singapore is adopted, six months after Singapore became self-governing within the British Empire.
 4.Berengar I of Italy was crowned Emperor by Pope John X.
 5.Following more than a month of Turkish–Armenian War, the Turkish-dictated Treaty of Alexandropol is concluded.","This happened on the day December 3rd in history: 
 The Turkish-dictated Treaty of Alexandropol concluded after a month of Turkish–Armenian War.
USS Alfred becomes the first vessel to fly the Grand Union Flag; the flag is hoisted by John Paul Jones.
Berengar I of Italy was crowned Emperor by Pope John X.
Singapore adopts it current flag six months after it self-govern within the British Empire.
Illinois becomes the 21st U.S. state.",1_2_4_7_9,1_2_4_7_9
2003,40,64,"Throughout history the following happened on the day 12/3:
 1.USS Alfred becomes the first vessel to fly the Grand Union Flag; the flag is hoisted by John Paul Jones.
 2.Illinois becomes the 21st U.S. state.
 3.The current flag of Singapore is adopted, six months after Singapore became self-governing within the British Empire.
 4.Berengar I of Italy was crowned Emperor by Pope John X.
 5.Following more than a month of Turkish–Armenian War, the Turkish-dictated Treaty of Alexandropol is concluded.","Throughout history the following happened on the day 12/3:
 1.USS Alfred becomes the first vessel to fly the Grand Union Flag; the flag is hoisted by John Paul Jones.
 2.Berengar I of Italy was crowned Emperor by Pope John X.
 3.The current flag of Singapore is adopted, six months after Singapore became self-governing within the British Empire.
 4.Illinois becomes the 21st U.S. state.
 5.The Turkish-dictated Treaty of Alexandropol concluded after a month of Turkish–Armenian War.",1_2_4_7_9,1_2_4_7_9
2004,40,65,"Throughout history the following happened on the day 12/3:
 1.USS Alfred becomes the first vessel to fly the Grand Union Flag; the flag is hoisted by John Paul Jones.
 2.Illinois becomes the 21st U.S. state.
 3.The current flag of Singapore is adopted, six months after Singapore became self-governing within the British Empire.
 4.Berengar I of Italy was crowned Emperor by Pope John X.
 5.Following more than a month of Turkish–Armenian War, the Turkish-dictated Treaty of Alexandropol is concluded.","This happened on the day December 3rd in history: 
 The current flag of Singapore is adopted, six months after Singapore became self-governing within the British Empire.
USS Alfred becomes the first vessel to fly the Grand Union Flag; the flag is hoisted by John Paul Jones.
Illinois joined U.S. as its 21st state.
Following more than a month of Turkish–Armenian War, the Turkish-dictated Treaty of Alexandropol is concluded.
Berengar I of Italy was crowned Emperor by Pope John X.",1_2_4_7_9,1_2_4_7_9
2005,40,66,"Throughout history the following happened on the day 12/3:
 1.USS Alfred becomes the first vessel to fly the Grand Union Flag; the flag is hoisted by John Paul Jones.
 2.Illinois becomes the 21st U.S. state.
 3.The current flag of Singapore is adopted, six months after Singapore became self-governing within the British Empire.
 4.Berengar I of Italy was crowned Emperor by Pope John X.
 5.Following more than a month of Turkish–Armenian War, the Turkish-dictated Treaty of Alexandropol is concluded.","This happened on the day December 3rd in history: 
 Berengar I of Italy was crowned Emperor by Pope John X.
The current flag of Singapore is adopted, six months after Singapore became self-governing within the British Empire.
The Turkish-dictated Treaty of Alexandropol concluded after a month of Turkish–Armenian War.
USS Alfred becomes the first vessel to fly the Grand Union Flag; the flag is hoisted by John Paul Jones.
Illinois becomes the 21st U.S. state.",1_2_4_7_9,1_2_4_7_9
2006,40,67,"Throughout history the following happened on the day 12/3:
 1.USS Alfred becomes the first vessel to fly the Grand Union Flag; the flag is hoisted by John Paul Jones.
 2.Illinois becomes the 21st U.S. state.
 3.The current flag of Singapore is adopted, six months after Singapore became self-governing within the British Empire.
 4.Berengar I of Italy was crowned Emperor by Pope John X.
 5.Following more than a month of Turkish–Armenian War, the Turkish-dictated Treaty of Alexandropol is concluded.","This happened on the day December 3rd in history: 
 Singapore adopts it current flag six months after it self-govern within the British Empire.
The Turkish-dictated Treaty of Alexandropol concluded after a month of Turkish–Armenian War.
USS Alfred becomes the first vessel to fly the Grand Union Flag; the flag is hoisted by John Paul Jones.
Illinois becomes the 21st U.S. state.
Pope John X crowns Berengar I of Italy as Holy Roman Emperor",1_2_4_7_9,1_2_4_7_9
2007,40,68,"Throughout history the following happened on the day 12/3:
 1.USS Alfred becomes the first vessel to fly the Grand Union Flag; the flag is hoisted by John Paul Jones.
 2.Illinois becomes the 21st U.S. state.
 3.The current flag of Singapore is adopted, six months after Singapore became self-governing within the British Empire.
 4.Berengar I of Italy was crowned Emperor by Pope John X.
 5.Following more than a month of Turkish–Armenian War, the Turkish-dictated Treaty of Alexandropol is concluded.","Throughout history the following happened on the day 12/3:
 1.Illinois becomes the 21st U.S. state.
 2.USS Alfred becomes the first vessel to fly the Grand Union Flag; the flag is hoisted by John Paul Jones.
 3.Following more than a month of Turkish–Armenian War, the Turkish-dictated Treaty of Alexandropol is concluded.
 4.Pope John X crowns Berengar I of Italy as Holy Roman Emperor
 5.The current flag of Singapore is adopted, six months after Singapore became self-governing within the British Empire.",1_2_4_7_9,1_2_4_7_9
