,index_1,index_2,text_1,text_2,label_1,label_2
1746,32,67,"Throughout history the following happened on the day 12/3: 
 1.Ayatollah Ruhollah Khomeini becomes the first Supreme Leader of Iran.
 2.Illinois becomes the 21st U.S. state.
 3.President Herbert Hoover delivers his first State of the Union message to Congress. It is presented in the form of a written message rather than a speech.
 4.The current flag of Singapore is adopted, six months after Singapore became self-governing within the British Empire.","Throughout history the following happened on the day 12/3: 
 1.President Herbert Hoover delivers his first State of the Union message to Congress. It is presented in the form of a written message rather than a speech.
 2.Singapore adopts it current flag six months after it self-govern within the British Empire.
 3.Illinois joined U.S. as its 21st state.
 4.Following more than a month of Turkish–Armenian War, the Turkish-dictated Treaty of Alexandropol is concluded.",4_8_9_10,4_7_8_9
1747,32,68,"Throughout history the following happened on the day 12/3: 
 1.Ayatollah Ruhollah Khomeini becomes the first Supreme Leader of Iran.
 2.Illinois becomes the 21st U.S. state.
 3.President Herbert Hoover delivers his first State of the Union message to Congress. It is presented in the form of a written message rather than a speech.
 4.The current flag of Singapore is adopted, six months after Singapore became self-governing within the British Empire.","This happened on the day December 3rd: 
 President Herbert Hoover delivers his first State of the Union message to Congress. It is presented in the form of a written message rather than a speech.
The Turkish-dictated Treaty of Alexandropol concluded after a month of Turkish–Armenian War.
Illinois becomes the 21st U.S. state.
Singapore adopts it current flag six months after it self-govern within the British Empire.",4_8_9_10,4_7_8_9
1748,32,69,"Throughout history the following happened on the day 12/3: 
 1.Ayatollah Ruhollah Khomeini becomes the first Supreme Leader of Iran.
 2.Illinois becomes the 21st U.S. state.
 3.President Herbert Hoover delivers his first State of the Union message to Congress. It is presented in the form of a written message rather than a speech.
 4.The current flag of Singapore is adopted, six months after Singapore became self-governing within the British Empire.","This happened on the day December 3rd: 
 The Turkish-dictated Treaty of Alexandropol concluded after a month of Turkish–Armenian War.
Illinois joined U.S. as its 21st state.
The current flag of Singapore is adopted, six months after Singapore became self-governing within the British Empire.
President Herbert Hoover presents a written message as his first State of the Union message to Congress rather than a speech.",4_8_9_10,4_7_8_9
1749,33,34,"This happened on the day December 3rd: 
 Ayatollah Ruhollah Khomeini becomes the first Supreme Leader of Iran.
Singapore adopts it current flag six months after it self-govern within the British Empire.
Illinois becomes the 21st U.S. state.
President Herbert Hoover presents a written message as his first State of the Union message to Congress rather than a speech.","Throughout history the following happened on the day 12/3: 
 1.Illinois becomes the 21st U.S. state.
 2.The current flag of Singapore is adopted, six months after Singapore became self-governing within the British Empire.
 3.Ayatollah Ruhollah Khomeini becomes the first Supreme Leader of Iran.
 4.President Herbert Hoover delivers his first State of the Union message to Congress. It is presented in the form of a written message rather than a speech.",4_8_9_10,4_8_9_10
1750,33,35,"This happened on the day December 3rd: 
 Ayatollah Ruhollah Khomeini becomes the first Supreme Leader of Iran.
Singapore adopts it current flag six months after it self-govern within the British Empire.
Illinois becomes the 21st U.S. state.
President Herbert Hoover presents a written message as his first State of the Union message to Congress rather than a speech.","This happened on the day December 3rd: 
 President Herbert Hoover presents a written message as his first State of the Union message to Congress rather than a speech.
Iran has its first Supreme Leader: Ayatollah Ruhollah Khomeini.
Illinois becomes the 21st U.S. state.
Singapore adopts it current flag six months after it self-govern within the British Empire.",4_8_9_10,4_8_9_10
1751,33,36,"This happened on the day December 3rd: 
 Ayatollah Ruhollah Khomeini becomes the first Supreme Leader of Iran.
Singapore adopts it current flag six months after it self-govern within the British Empire.
Illinois becomes the 21st U.S. state.
President Herbert Hoover presents a written message as his first State of the Union message to Congress rather than a speech.","This happened on the day December 3rd: 
 Singapore adopts it current flag six months after it self-govern within the British Empire.
Illinois joined U.S. as its 21st state.
Ayatollah Ruhollah Khomeini becomes the first Supreme Leader of Iran.
President Herbert Hoover presents a written message as his first State of the Union message to Congress rather than a speech.",4_8_9_10,4_8_9_10
1752,33,37,"This happened on the day December 3rd: 
 Ayatollah Ruhollah Khomeini becomes the first Supreme Leader of Iran.
Singapore adopts it current flag six months after it self-govern within the British Empire.
Illinois becomes the 21st U.S. state.
President Herbert Hoover presents a written message as his first State of the Union message to Congress rather than a speech.","This happened on the day December 3rd: 
 Illinois joined U.S. as its 21st state.
Iran has its first Supreme Leader: Ayatollah Ruhollah Khomeini.
President Herbert Hoover presents a written message as his first State of the Union message to Congress rather than a speech.
The current flag of Singapore is adopted, six months after Singapore became self-governing within the British Empire.",4_8_9_10,4_8_9_10
1753,33,38,"This happened on the day December 3rd: 
 Ayatollah Ruhollah Khomeini becomes the first Supreme Leader of Iran.
Singapore adopts it current flag six months after it self-govern within the British Empire.
Illinois becomes the 21st U.S. state.
President Herbert Hoover presents a written message as his first State of the Union message to Congress rather than a speech.","Throughout history the following happened on the day 12/3: 
 1.Illinois becomes the 21st U.S. state.
 2.Ayatollah Ruhollah Khomeini becomes the first Supreme Leader of Iran.
 3.Singapore adopts it current flag six months after it self-govern within the British Empire.
 4.President Herbert Hoover presents a written message as his first State of the Union message to Congress rather than a speech.",4_8_9_10,4_8_9_10
1754,33,39,"This happened on the day December 3rd: 
 Ayatollah Ruhollah Khomeini becomes the first Supreme Leader of Iran.
Singapore adopts it current flag six months after it self-govern within the British Empire.
Illinois becomes the 21st U.S. state.
President Herbert Hoover presents a written message as his first State of the Union message to Congress rather than a speech.","Throughout history the following happened on the day 12/3: 
 1.Illinois joined U.S. as its 21st state.
 2.Singapore adopts it current flag six months after it self-govern within the British Empire.
 3.President Herbert Hoover presents a written message as his first State of the Union message to Congress rather than a speech.
 4.Ayatollah Ruhollah Khomeini becomes the first Supreme Leader of Iran.",4_8_9_10,4_8_9_10
1755,33,40,"This happened on the day December 3rd: 
 Ayatollah Ruhollah Khomeini becomes the first Supreme Leader of Iran.
Singapore adopts it current flag six months after it self-govern within the British Empire.
Illinois becomes the 21st U.S. state.
President Herbert Hoover presents a written message as his first State of the Union message to Congress rather than a speech.","Throughout history the following happened on the day 12/3: 
 1.President Herbert Hoover delivers his first State of the Union message to Congress. It is presented in the form of a written message rather than a speech.
 2.Ayatollah Ruhollah Khomeini becomes the first Supreme Leader of Iran.
 3.Singapore adopts it current flag six months after it self-govern within the British Empire.
 4.Illinois joined U.S. as its 21st state.",4_8_9_10,4_8_9_10
1756,33,41,"This happened on the day December 3rd: 
 Ayatollah Ruhollah Khomeini becomes the first Supreme Leader of Iran.
Singapore adopts it current flag six months after it self-govern within the British Empire.
Illinois becomes the 21st U.S. state.
President Herbert Hoover presents a written message as his first State of the Union message to Congress rather than a speech.","This happened on the day December 3rd: 
 Illinois becomes the 21st U.S. state.
Iran has its first Supreme Leader: Ayatollah Ruhollah Khomeini.
Singapore adopts it current flag six months after it self-govern within the British Empire.
President Herbert Hoover presents a written message as his first State of the Union message to Congress rather than a speech.",4_8_9_10,4_8_9_10
1757,33,42,"This happened on the day December 3rd: 
 Ayatollah Ruhollah Khomeini becomes the first Supreme Leader of Iran.
Singapore adopts it current flag six months after it self-govern within the British Empire.
Illinois becomes the 21st U.S. state.
President Herbert Hoover presents a written message as his first State of the Union message to Congress rather than a speech.","Throughout history the following happened on the day 12/3: 
 1.Iran has its first Supreme Leader: Ayatollah Ruhollah Khomeini.
 2.President Herbert Hoover presents a written message as his first State of the Union message to Congress rather than a speech.
 3.The current flag of Singapore is adopted, six months after Singapore became self-governing within the British Empire.
 4.Illinois becomes the 21st U.S. state.",4_8_9_10,4_8_9_10
1758,33,43,"This happened on the day December 3rd: 
 Ayatollah Ruhollah Khomeini becomes the first Supreme Leader of Iran.
Singapore adopts it current flag six months after it self-govern within the British Empire.
Illinois becomes the 21st U.S. state.
President Herbert Hoover presents a written message as his first State of the Union message to Congress rather than a speech.","This happened on the day December 3rd: 
 President Herbert Hoover presents a written message as his first State of the Union message to Congress rather than a speech.
Illinois joined U.S. as its 21st state.
Iran has its first Supreme Leader: Ayatollah Ruhollah Khomeini.
Singapore adopts it current flag six months after it self-govern within the British Empire.",4_8_9_10,4_8_9_10
1759,33,44,"This happened on the day December 3rd: 
 Ayatollah Ruhollah Khomeini becomes the first Supreme Leader of Iran.
Singapore adopts it current flag six months after it self-govern within the British Empire.
Illinois becomes the 21st U.S. state.
President Herbert Hoover presents a written message as his first State of the Union message to Congress rather than a speech.","Throughout history the following happened on the day 12/3: 
 1.Singapore adopts it current flag six months after it self-govern within the British Empire.
 2.Iran has its first Supreme Leader: Ayatollah Ruhollah Khomeini.
 3.Illinois becomes the 21st U.S. state.
 4.President Herbert Hoover presents a written message as his first State of the Union message to Congress rather than a speech.",4_8_9_10,4_8_9_10
1760,33,45,"This happened on the day December 3rd: 
 Ayatollah Ruhollah Khomeini becomes the first Supreme Leader of Iran.
Singapore adopts it current flag six months after it self-govern within the British Empire.
Illinois becomes the 21st U.S. state.
President Herbert Hoover presents a written message as his first State of the Union message to Congress rather than a speech.","This happened on the day December 3rd: 
 President Herbert Hoover presents a written message as his first State of the Union message to Congress rather than a speech.
The current flag of Singapore is adopted, six months after Singapore became self-governing within the British Empire.
Illinois joined U.S. as its 21st state.
Following more than a month of Turkish–Armenian War, the Turkish-dictated Treaty of Alexandropol is concluded.",4_8_9_10,4_7_8_9
1761,33,46,"This happened on the day December 3rd: 
 Ayatollah Ruhollah Khomeini becomes the first Supreme Leader of Iran.
Singapore adopts it current flag six months after it self-govern within the British Empire.
Illinois becomes the 21st U.S. state.
President Herbert Hoover presents a written message as his first State of the Union message to Congress rather than a speech.","This happened on the day December 3rd: 
 President Herbert Hoover presents a written message as his first State of the Union message to Congress rather than a speech.
Illinois becomes the 21st U.S. state.
The current flag of Singapore is adopted, six months after Singapore became self-governing within the British Empire.
Following more than a month of Turkish–Armenian War, the Turkish-dictated Treaty of Alexandropol is concluded.",4_8_9_10,4_7_8_9
1762,33,47,"This happened on the day December 3rd: 
 Ayatollah Ruhollah Khomeini becomes the first Supreme Leader of Iran.
Singapore adopts it current flag six months after it self-govern within the British Empire.
Illinois becomes the 21st U.S. state.
President Herbert Hoover presents a written message as his first State of the Union message to Congress rather than a speech.","Throughout history the following happened on the day 12/3: 
 1.Singapore adopts it current flag six months after it self-govern within the British Empire.
 2.Illinois becomes the 21st U.S. state.
 3.Following more than a month of Turkish–Armenian War, the Turkish-dictated Treaty of Alexandropol is concluded.
 4.President Herbert Hoover delivers his first State of the Union message to Congress. It is presented in the form of a written message rather than a speech.",4_8_9_10,4_7_8_9
1763,33,48,"This happened on the day December 3rd: 
 Ayatollah Ruhollah Khomeini becomes the first Supreme Leader of Iran.
Singapore adopts it current flag six months after it self-govern within the British Empire.
Illinois becomes the 21st U.S. state.
President Herbert Hoover presents a written message as his first State of the Union message to Congress rather than a speech.","Throughout history the following happened on the day 12/3: 
 1.Following more than a month of Turkish–Armenian War, the Turkish-dictated Treaty of Alexandropol is concluded.
 2.Illinois joined U.S. as its 21st state.
 3.The current flag of Singapore is adopted, six months after Singapore became self-governing within the British Empire.
 4.President Herbert Hoover presents a written message as his first State of the Union message to Congress rather than a speech.",4_8_9_10,4_7_8_9
1764,33,49,"This happened on the day December 3rd: 
 Ayatollah Ruhollah Khomeini becomes the first Supreme Leader of Iran.
Singapore adopts it current flag six months after it self-govern within the British Empire.
Illinois becomes the 21st U.S. state.
President Herbert Hoover presents a written message as his first State of the Union message to Congress rather than a speech.","This happened on the day December 3rd: 
 The current flag of Singapore is adopted, six months after Singapore became self-governing within the British Empire.
Following more than a month of Turkish–Armenian War, the Turkish-dictated Treaty of Alexandropol is concluded.
President Herbert Hoover delivers his first State of the Union message to Congress. It is presented in the form of a written message rather than a speech.
Illinois joined U.S. as its 21st state.",4_8_9_10,4_7_8_9
1765,33,50,"This happened on the day December 3rd: 
 Ayatollah Ruhollah Khomeini becomes the first Supreme Leader of Iran.
Singapore adopts it current flag six months after it self-govern within the British Empire.
Illinois becomes the 21st U.S. state.
President Herbert Hoover presents a written message as his first State of the Union message to Congress rather than a speech.","This happened on the day December 3rd: 
 The current flag of Singapore is adopted, six months after Singapore became self-governing within the British Empire.
Illinois joined U.S. as its 21st state.
President Herbert Hoover presents a written message as his first State of the Union message to Congress rather than a speech.
Following more than a month of Turkish–Armenian War, the Turkish-dictated Treaty of Alexandropol is concluded.",4_8_9_10,4_7_8_9
1766,33,51,"This happened on the day December 3rd: 
 Ayatollah Ruhollah Khomeini becomes the first Supreme Leader of Iran.
Singapore adopts it current flag six months after it self-govern within the British Empire.
Illinois becomes the 21st U.S. state.
President Herbert Hoover presents a written message as his first State of the Union message to Congress rather than a speech.","Throughout history the following happened on the day 12/3: 
 1.Following more than a month of Turkish–Armenian War, the Turkish-dictated Treaty of Alexandropol is concluded.
 2.President Herbert Hoover presents a written message as his first State of the Union message to Congress rather than a speech.
 3.Singapore adopts it current flag six months after it self-govern within the British Empire.
 4.Illinois joined U.S. as its 21st state.",4_8_9_10,4_7_8_9
1767,33,52,"This happened on the day December 3rd: 
 Ayatollah Ruhollah Khomeini becomes the first Supreme Leader of Iran.
Singapore adopts it current flag six months after it self-govern within the British Empire.
Illinois becomes the 21st U.S. state.
President Herbert Hoover presents a written message as his first State of the Union message to Congress rather than a speech.","This happened on the day December 3rd: 
 President Herbert Hoover delivers his first State of the Union message to Congress. It is presented in the form of a written message rather than a speech.
Following more than a month of Turkish–Armenian War, the Turkish-dictated Treaty of Alexandropol is concluded.
Illinois joined U.S. as its 21st state.
The current flag of Singapore is adopted, six months after Singapore became self-governing within the British Empire.",4_8_9_10,4_7_8_9
1768,33,53,"This happened on the day December 3rd: 
 Ayatollah Ruhollah Khomeini becomes the first Supreme Leader of Iran.
Singapore adopts it current flag six months after it self-govern within the British Empire.
Illinois becomes the 21st U.S. state.
President Herbert Hoover presents a written message as his first State of the Union message to Congress rather than a speech.","This happened on the day December 3rd: 
 Singapore adopts it current flag six months after it self-govern within the British Empire.
Following more than a month of Turkish–Armenian War, the Turkish-dictated Treaty of Alexandropol is concluded.
President Herbert Hoover delivers his first State of the Union message to Congress. It is presented in the form of a written message rather than a speech.
Illinois joined U.S. as its 21st state.",4_8_9_10,4_7_8_9
1769,33,54,"This happened on the day December 3rd: 
 Ayatollah Ruhollah Khomeini becomes the first Supreme Leader of Iran.
Singapore adopts it current flag six months after it self-govern within the British Empire.
Illinois becomes the 21st U.S. state.
President Herbert Hoover presents a written message as his first State of the Union message to Congress rather than a speech.","Throughout history the following happened on the day 12/3: 
 1.President Herbert Hoover presents a written message as his first State of the Union message to Congress rather than a speech.
 2.The Turkish-dictated Treaty of Alexandropol concluded after a month of Turkish–Armenian War.
 3.The current flag of Singapore is adopted, six months after Singapore became self-governing within the British Empire.
 4.Illinois becomes the 21st U.S. state.",4_8_9_10,4_7_8_9
1770,33,55,"This happened on the day December 3rd: 
 Ayatollah Ruhollah Khomeini becomes the first Supreme Leader of Iran.
Singapore adopts it current flag six months after it self-govern within the British Empire.
Illinois becomes the 21st U.S. state.
President Herbert Hoover presents a written message as his first State of the Union message to Congress rather than a speech.","Throughout history the following happened on the day 12/3: 
 1.Illinois becomes the 21st U.S. state.
 2.President Herbert Hoover presents a written message as his first State of the Union message to Congress rather than a speech.
 3.The Turkish-dictated Treaty of Alexandropol concluded after a month of Turkish–Armenian War.
 4.The current flag of Singapore is adopted, six months after Singapore became self-governing within the British Empire.",4_8_9_10,4_7_8_9
1771,33,56,"This happened on the day December 3rd: 
 Ayatollah Ruhollah Khomeini becomes the first Supreme Leader of Iran.
Singapore adopts it current flag six months after it self-govern within the British Empire.
Illinois becomes the 21st U.S. state.
President Herbert Hoover presents a written message as his first State of the Union message to Congress rather than a speech.","Throughout history the following happened on the day 12/3: 
 1.President Herbert Hoover delivers his first State of the Union message to Congress. It is presented in the form of a written message rather than a speech.
 2.Following more than a month of Turkish–Armenian War, the Turkish-dictated Treaty of Alexandropol is concluded.
 3.Illinois becomes the 21st U.S. state.
 4.The current flag of Singapore is adopted, six months after Singapore became self-governing within the British Empire.",4_8_9_10,4_7_8_9
1772,33,57,"This happened on the day December 3rd: 
 Ayatollah Ruhollah Khomeini becomes the first Supreme Leader of Iran.
Singapore adopts it current flag six months after it self-govern within the British Empire.
Illinois becomes the 21st U.S. state.
President Herbert Hoover presents a written message as his first State of the Union message to Congress rather than a speech.","Throughout history the following happened on the day 12/3: 
 1.Illinois becomes the 21st U.S. state.
 2.The current flag of Singapore is adopted, six months after Singapore became self-governing within the British Empire.
 3.President Herbert Hoover presents a written message as his first State of the Union message to Congress rather than a speech.
 4.The Turkish-dictated Treaty of Alexandropol concluded after a month of Turkish–Armenian War.",4_8_9_10,4_7_8_9
1773,33,58,"This happened on the day December 3rd: 
 Ayatollah Ruhollah Khomeini becomes the first Supreme Leader of Iran.
Singapore adopts it current flag six months after it self-govern within the British Empire.
Illinois becomes the 21st U.S. state.
President Herbert Hoover presents a written message as his first State of the Union message to Congress rather than a speech.","Throughout history the following happened on the day 12/3: 
 1.The Turkish-dictated Treaty of Alexandropol concluded after a month of Turkish–Armenian War.
 2.President Herbert Hoover presents a written message as his first State of the Union message to Congress rather than a speech.
 3.The current flag of Singapore is adopted, six months after Singapore became self-governing within the British Empire.
 4.Illinois becomes the 21st U.S. state.",4_8_9_10,4_7_8_9
1774,33,59,"This happened on the day December 3rd: 
 Ayatollah Ruhollah Khomeini becomes the first Supreme Leader of Iran.
Singapore adopts it current flag six months after it self-govern within the British Empire.
Illinois becomes the 21st U.S. state.
President Herbert Hoover presents a written message as his first State of the Union message to Congress rather than a speech.","Throughout history the following happened on the day 12/3: 
 1.Following more than a month of Turkish–Armenian War, the Turkish-dictated Treaty of Alexandropol is concluded.
 2.President Herbert Hoover delivers his first State of the Union message to Congress. It is presented in the form of a written message rather than a speech.
 3.Illinois becomes the 21st U.S. state.
 4.Singapore adopts it current flag six months after it self-govern within the British Empire.",4_8_9_10,4_7_8_9
1775,33,60,"This happened on the day December 3rd: 
 Ayatollah Ruhollah Khomeini becomes the first Supreme Leader of Iran.
Singapore adopts it current flag six months after it self-govern within the British Empire.
Illinois becomes the 21st U.S. state.
President Herbert Hoover presents a written message as his first State of the Union message to Congress rather than a speech.","Throughout history the following happened on the day 12/3: 
 1.The current flag of Singapore is adopted, six months after Singapore became self-governing within the British Empire.
 2.President Herbert Hoover presents a written message as his first State of the Union message to Congress rather than a speech.
 3.Illinois joined U.S. as its 21st state.
 4.The Turkish-dictated Treaty of Alexandropol concluded after a month of Turkish–Armenian War.",4_8_9_10,4_7_8_9
1776,33,61,"This happened on the day December 3rd: 
 Ayatollah Ruhollah Khomeini becomes the first Supreme Leader of Iran.
Singapore adopts it current flag six months after it self-govern within the British Empire.
Illinois becomes the 21st U.S. state.
President Herbert Hoover presents a written message as his first State of the Union message to Congress rather than a speech.","Throughout history the following happened on the day 12/3: 
 1.Illinois becomes the 21st U.S. state.
 2.The current flag of Singapore is adopted, six months after Singapore became self-governing within the British Empire.
 3.Following more than a month of Turkish–Armenian War, the Turkish-dictated Treaty of Alexandropol is concluded.
 4.President Herbert Hoover delivers his first State of the Union message to Congress. It is presented in the form of a written message rather than a speech.",4_8_9_10,4_7_8_9
1777,33,62,"This happened on the day December 3rd: 
 Ayatollah Ruhollah Khomeini becomes the first Supreme Leader of Iran.
Singapore adopts it current flag six months after it self-govern within the British Empire.
Illinois becomes the 21st U.S. state.
President Herbert Hoover presents a written message as his first State of the Union message to Congress rather than a speech.","Throughout history the following happened on the day 12/3: 
 1.Following more than a month of Turkish–Armenian War, the Turkish-dictated Treaty of Alexandropol is concluded.
 2.Illinois becomes the 21st U.S. state.
 3.President Herbert Hoover delivers his first State of the Union message to Congress. It is presented in the form of a written message rather than a speech.
 4.The current flag of Singapore is adopted, six months after Singapore became self-governing within the British Empire.",4_8_9_10,4_7_8_9
1778,33,63,"This happened on the day December 3rd: 
 Ayatollah Ruhollah Khomeini becomes the first Supreme Leader of Iran.
Singapore adopts it current flag six months after it self-govern within the British Empire.
Illinois becomes the 21st U.S. state.
President Herbert Hoover presents a written message as his first State of the Union message to Congress rather than a speech.","Throughout history the following happened on the day 12/3: 
 1.The Turkish-dictated Treaty of Alexandropol concluded after a month of Turkish–Armenian War.
 2.Singapore adopts it current flag six months after it self-govern within the British Empire.
 3.Illinois joined U.S. as its 21st state.
 4.President Herbert Hoover delivers his first State of the Union message to Congress. It is presented in the form of a written message rather than a speech.",4_8_9_10,4_7_8_9
1779,33,64,"This happened on the day December 3rd: 
 Ayatollah Ruhollah Khomeini becomes the first Supreme Leader of Iran.
Singapore adopts it current flag six months after it self-govern within the British Empire.
Illinois becomes the 21st U.S. state.
President Herbert Hoover presents a written message as his first State of the Union message to Congress rather than a speech.","Throughout history the following happened on the day 12/3: 
 1.Singapore adopts it current flag six months after it self-govern within the British Empire.
 2.Following more than a month of Turkish–Armenian War, the Turkish-dictated Treaty of Alexandropol is concluded.
 3.Illinois joined U.S. as its 21st state.
 4.President Herbert Hoover delivers his first State of the Union message to Congress. It is presented in the form of a written message rather than a speech.",4_8_9_10,4_7_8_9
1780,33,65,"This happened on the day December 3rd: 
 Ayatollah Ruhollah Khomeini becomes the first Supreme Leader of Iran.
Singapore adopts it current flag six months after it self-govern within the British Empire.
Illinois becomes the 21st U.S. state.
President Herbert Hoover presents a written message as his first State of the Union message to Congress rather than a speech.","Throughout history the following happened on the day 12/3: 
 1.Following more than a month of Turkish–Armenian War, the Turkish-dictated Treaty of Alexandropol is concluded.
 2.Illinois becomes the 21st U.S. state.
 3.The current flag of Singapore is adopted, six months after Singapore became self-governing within the British Empire.
 4.President Herbert Hoover presents a written message as his first State of the Union message to Congress rather than a speech.",4_8_9_10,4_7_8_9
1781,33,66,"This happened on the day December 3rd: 
 Ayatollah Ruhollah Khomeini becomes the first Supreme Leader of Iran.
Singapore adopts it current flag six months after it self-govern within the British Empire.
Illinois becomes the 21st U.S. state.
President Herbert Hoover presents a written message as his first State of the Union message to Congress rather than a speech.","This happened on the day December 3rd: 
 Following more than a month of Turkish–Armenian War, the Turkish-dictated Treaty of Alexandropol is concluded.
Illinois becomes the 21st U.S. state.
President Herbert Hoover delivers his first State of the Union message to Congress. It is presented in the form of a written message rather than a speech.
Singapore adopts it current flag six months after it self-govern within the British Empire.",4_8_9_10,4_7_8_9
1782,33,67,"This happened on the day December 3rd: 
 Ayatollah Ruhollah Khomeini becomes the first Supreme Leader of Iran.
Singapore adopts it current flag six months after it self-govern within the British Empire.
Illinois becomes the 21st U.S. state.
President Herbert Hoover presents a written message as his first State of the Union message to Congress rather than a speech.","Throughout history the following happened on the day 12/3: 
 1.President Herbert Hoover delivers his first State of the Union message to Congress. It is presented in the form of a written message rather than a speech.
 2.Singapore adopts it current flag six months after it self-govern within the British Empire.
 3.Illinois joined U.S. as its 21st state.
 4.Following more than a month of Turkish–Armenian War, the Turkish-dictated Treaty of Alexandropol is concluded.",4_8_9_10,4_7_8_9
1783,33,68,"This happened on the day December 3rd: 
 Ayatollah Ruhollah Khomeini becomes the first Supreme Leader of Iran.
Singapore adopts it current flag six months after it self-govern within the British Empire.
Illinois becomes the 21st U.S. state.
President Herbert Hoover presents a written message as his first State of the Union message to Congress rather than a speech.","This happened on the day December 3rd: 
 President Herbert Hoover delivers his first State of the Union message to Congress. It is presented in the form of a written message rather than a speech.
The Turkish-dictated Treaty of Alexandropol concluded after a month of Turkish–Armenian War.
Illinois becomes the 21st U.S. state.
Singapore adopts it current flag six months after it self-govern within the British Empire.",4_8_9_10,4_7_8_9
1784,33,69,"This happened on the day December 3rd: 
 Ayatollah Ruhollah Khomeini becomes the first Supreme Leader of Iran.
Singapore adopts it current flag six months after it self-govern within the British Empire.
Illinois becomes the 21st U.S. state.
President Herbert Hoover presents a written message as his first State of the Union message to Congress rather than a speech.","This happened on the day December 3rd: 
 The Turkish-dictated Treaty of Alexandropol concluded after a month of Turkish–Armenian War.
Illinois joined U.S. as its 21st state.
The current flag of Singapore is adopted, six months after Singapore became self-governing within the British Empire.
President Herbert Hoover presents a written message as his first State of the Union message to Congress rather than a speech.",4_8_9_10,4_7_8_9
1785,34,35,"Throughout history the following happened on the day 12/3: 
 1.Illinois becomes the 21st U.S. state.
 2.The current flag of Singapore is adopted, six months after Singapore became self-governing within the British Empire.
 3.Ayatollah Ruhollah Khomeini becomes the first Supreme Leader of Iran.
 4.President Herbert Hoover delivers his first State of the Union message to Congress. It is presented in the form of a written message rather than a speech.","This happened on the day December 3rd: 
 President Herbert Hoover presents a written message as his first State of the Union message to Congress rather than a speech.
Iran has its first Supreme Leader: Ayatollah Ruhollah Khomeini.
Illinois becomes the 21st U.S. state.
Singapore adopts it current flag six months after it self-govern within the British Empire.",4_8_9_10,4_8_9_10
1786,34,36,"Throughout history the following happened on the day 12/3: 
 1.Illinois becomes the 21st U.S. state.
 2.The current flag of Singapore is adopted, six months after Singapore became self-governing within the British Empire.
 3.Ayatollah Ruhollah Khomeini becomes the first Supreme Leader of Iran.
 4.President Herbert Hoover delivers his first State of the Union message to Congress. It is presented in the form of a written message rather than a speech.","This happened on the day December 3rd: 
 Singapore adopts it current flag six months after it self-govern within the British Empire.
Illinois joined U.S. as its 21st state.
Ayatollah Ruhollah Khomeini becomes the first Supreme Leader of Iran.
President Herbert Hoover presents a written message as his first State of the Union message to Congress rather than a speech.",4_8_9_10,4_8_9_10
1787,34,37,"Throughout history the following happened on the day 12/3: 
 1.Illinois becomes the 21st U.S. state.
 2.The current flag of Singapore is adopted, six months after Singapore became self-governing within the British Empire.
 3.Ayatollah Ruhollah Khomeini becomes the first Supreme Leader of Iran.
 4.President Herbert Hoover delivers his first State of the Union message to Congress. It is presented in the form of a written message rather than a speech.","This happened on the day December 3rd: 
 Illinois joined U.S. as its 21st state.
Iran has its first Supreme Leader: Ayatollah Ruhollah Khomeini.
President Herbert Hoover presents a written message as his first State of the Union message to Congress rather than a speech.
The current flag of Singapore is adopted, six months after Singapore became self-governing within the British Empire.",4_8_9_10,4_8_9_10
1788,34,38,"Throughout history the following happened on the day 12/3: 
 1.Illinois becomes the 21st U.S. state.
 2.The current flag of Singapore is adopted, six months after Singapore became self-governing within the British Empire.
 3.Ayatollah Ruhollah Khomeini becomes the first Supreme Leader of Iran.
 4.President Herbert Hoover delivers his first State of the Union message to Congress. It is presented in the form of a written message rather than a speech.","Throughout history the following happened on the day 12/3: 
 1.Illinois becomes the 21st U.S. state.
 2.Ayatollah Ruhollah Khomeini becomes the first Supreme Leader of Iran.
 3.Singapore adopts it current flag six months after it self-govern within the British Empire.
 4.President Herbert Hoover presents a written message as his first State of the Union message to Congress rather than a speech.",4_8_9_10,4_8_9_10
1789,34,39,"Throughout history the following happened on the day 12/3: 
 1.Illinois becomes the 21st U.S. state.
 2.The current flag of Singapore is adopted, six months after Singapore became self-governing within the British Empire.
 3.Ayatollah Ruhollah Khomeini becomes the first Supreme Leader of Iran.
 4.President Herbert Hoover delivers his first State of the Union message to Congress. It is presented in the form of a written message rather than a speech.","Throughout history the following happened on the day 12/3: 
 1.Illinois joined U.S. as its 21st state.
 2.Singapore adopts it current flag six months after it self-govern within the British Empire.
 3.President Herbert Hoover presents a written message as his first State of the Union message to Congress rather than a speech.
 4.Ayatollah Ruhollah Khomeini becomes the first Supreme Leader of Iran.",4_8_9_10,4_8_9_10
