,index_1,index_2,text_1,text_2,label_1,label_2,phi_identification,A21_identification,Cohere_identification,Ministral_identification,Llama_identification,gpt_identification
292,6,20,"John's free-time hobbies are water gardening, sculling, jogging, journaling, aerobics, and bicycling.","John's free-time hobbies are jogging, journaling, biking, aerobics, sculling, and aquatic gardening.",1_3_5_7_9_10,1_3_5_7_9_10,TRUE,True,False,True,False,True
293,6,21,"John's free-time hobbies are water gardening, sculling, jogging, journaling, aerobics, and bicycling.","As hobbies, John likes water gardening, rowing, running, journal writings, jazzercise, and cycling in his free time.",1_3_5_7_9_10,1_3_5_7_9_10,FALSE,True,True,True,False,True
294,6,22,"John's free-time hobbies are water gardening, sculling, jogging, journaling, aerobics, and bicycling.","As hobbies, John likes cycling, rowing, running, journal writings, aerobics, and water gardening in his free time.",1_3_5_7_9_10,1_3_5_7_9_10,TRUE,True,True,True,False,True
295,6,23,"John's free-time hobbies are water gardening, sculling, jogging, journaling, aerobics, and bicycling.","John's free-time hobbies are jogging, aquatic gardening, aerobics, sculling, cycling, and journaling.",1_3_5_7_9_10,1_3_5_7_9_10,TRUE,True,False,True,False,True
296,6,24,"John's free-time hobbies are water gardening, sculling, jogging, journaling, aerobics, and bicycling.","John's free-time hobbies are sculling, water gardening, jogging, writing journals, aerobics, and bicycling.",1_3_5_7_9_10,1_3_5_7_9_10,TRUE,True,True,True,True,True
297,6,25,"John's free-time hobbies are water gardening, sculling, jogging, journaling, aerobics, and bicycling.","John's free-time hobbies are journal writings, water gardening, aerobics, jogging, cycling, and sculling.",1_3_5_7_9_10,1_3_5_7_9_10,TRUE,True,True,True,True,True
298,6,26,"John's free-time hobbies are water gardening, sculling, jogging, journaling, aerobics, and bicycling.","As hobbies, John likes bicycling, journal writings, rowing, running, jazzercise, and aquatic gardening in his free time.",1_3_5_7_9_10,1_3_5_7_9_10,TRUE,True,True,True,False,True
299,6,27,"John's free-time hobbies are water gardening, sculling, jogging, journaling, aerobics, and bicycling.","In his free time, John likes journal writings, sculling, jazzercise, cycling, running, and aquatic gardening as hobbies.",1_3_5_7_9_10,1_3_5_7_9_10,TRUE,False,False,True,False,True
300,6,28,"John's free-time hobbies are water gardening, sculling, jogging, journaling, aerobics, and bicycling.","John's free-time hobbies are piloting Aerial drones, making ceramics, biking, and sculling.",1_3_5_7_9_10,2_4_7_10,FALSE,False,False,True,False,False
301,6,29,"John's free-time hobbies are water gardening, sculling, jogging, journaling, aerobics, and bicycling.","John's free-time hobbies are sculling, cycling, making ceramics, and Drone flying.",1_3_5_7_9_10,2_4_7_10,FALSE,False,False,True,False,False
302,6,30,"John's free-time hobbies are water gardening, sculling, jogging, journaling, aerobics, and bicycling.","As hobbies, John likes making ceramics, Drone flying, bicycling, and rowing in his free time.",1_3_5_7_9_10,2_4_7_10,FALSE,False,False,True,False,False
303,6,31,"John's free-time hobbies are water gardening, sculling, jogging, journaling, aerobics, and bicycling.","As hobbies, John likes making pottery, piloting Aerial drones, rowing, and bicycling in his free time.",1_3_5_7_9_10,2_4_7_10,FALSE,False,False,True,False,False
304,6,32,"John's free-time hobbies are water gardening, sculling, jogging, journaling, aerobics, and bicycling.","John's free-time hobbies are Drone flying, rowing, biking, and making ceramics.",1_3_5_7_9_10,2_4_7_10,FALSE,False,False,False,False,False
305,6,33,"John's free-time hobbies are water gardening, sculling, jogging, journaling, aerobics, and bicycling.","In his free time, John likes making ceramics, piloting Aerial drones, rowing, and cycling as hobbies.",1_3_5_7_9_10,2_4_7_10,FALSE,False,False,True,False,False
306,6,34,"John's free-time hobbies are water gardening, sculling, jogging, journaling, aerobics, and bicycling.","As hobbies, John likes Drone flying, biking, making pottery, and sculling in his free time.",1_3_5_7_9_10,2_4_7_10,FALSE,False,False,True,False,False
307,6,35,"John's free-time hobbies are water gardening, sculling, jogging, journaling, aerobics, and bicycling.","In his free time, John likes bicycling, piloting Aerial drones, making pottery, and rowing as hobbies.",1_3_5_7_9_10,2_4_7_10,FALSE,False,False,True,False,False
308,6,36,"John's free-time hobbies are water gardening, sculling, jogging, journaling, aerobics, and bicycling.","As hobbies, John likes making ceramics, sculling, Drone flying, and cycling in his free time.",1_3_5_7_9_10,2_4_7_10,FALSE,False,False,True,False,False
309,6,37,"John's free-time hobbies are water gardening, sculling, jogging, journaling, aerobics, and bicycling.","In his free time, John likes biking, rowing, Drone flying, and making pottery as hobbies.",1_3_5_7_9_10,2_4_7_10,FALSE,False,False,True,False,False
310,6,38,"John's free-time hobbies are water gardening, sculling, jogging, journaling, aerobics, and bicycling.","As hobbies, John likes Drone flying, bicycling, making pottery, and sculling in his free time.",1_3_5_7_9_10,2_4_7_10,FALSE,False,False,True,False,False
311,6,39,"John's free-time hobbies are water gardening, sculling, jogging, journaling, aerobics, and bicycling.","As hobbies, John likes making ceramics, cycling, piloting Aerial drones, and sculling in his free time.",1_3_5_7_9_10,2_4_7_10,FALSE,False,False,True,False,False
312,6,40,"John's free-time hobbies are water gardening, sculling, jogging, journaling, aerobics, and bicycling.","As hobbies, John likes bicycling, piloting Aerial drones, making pottery, and rowing in his free time.",1_3_5_7_9_10,2_4_7_10,FALSE,False,False,True,False,False
313,6,41,"John's free-time hobbies are water gardening, sculling, jogging, journaling, aerobics, and bicycling.","As hobbies, John likes bicycling, sculling, making ceramics, and Drone flying in his free time.",1_3_5_7_9_10,2_4_7_10,FALSE,False,False,True,False,False
314,6,42,"John's free-time hobbies are water gardening, sculling, jogging, journaling, aerobics, and bicycling.","In his free time, John likes sculling, making ceramics, cycling, and piloting Aerial drones as hobbies.",1_3_5_7_9_10,2_4_7_10,FALSE,False,False,True,False,False
315,6,43,"John's free-time hobbies are water gardening, sculling, jogging, journaling, aerobics, and bicycling.","John's free-time hobbies are sculling, Drone flying, bicycling, and making pottery.",1_3_5_7_9_10,2_4_7_10,FALSE,False,False,True,False,False
316,6,44,"John's free-time hobbies are water gardening, sculling, jogging, journaling, aerobics, and bicycling.","John's free-time hobbies are Drone flying, making pottery, cycling, and sculling.",1_3_5_7_9_10,2_4_7_10,FALSE,False,False,True,False,False
317,6,45,"John's free-time hobbies are water gardening, sculling, jogging, journaling, aerobics, and bicycling.","In his free time, John likes Drone flying, sculling, making ceramics, and cycling as hobbies.",1_3_5_7_9_10,2_4_7_10,FALSE,False,False,True,False,False
318,6,46,"John's free-time hobbies are water gardening, sculling, jogging, journaling, aerobics, and bicycling.","John's free-time hobbies are making pottery, biking, rowing, and Drone flying.",1_3_5_7_9_10,2_4_7_10,FALSE,False,False,False,False,False
319,6,47,"John's free-time hobbies are water gardening, sculling, jogging, journaling, aerobics, and bicycling.","In his free time, John likes rowing, making ceramics, piloting Aerial drones, and cycling as hobbies.",1_3_5_7_9_10,2_4_7_10,FALSE,False,False,True,False,False
320,6,48,"John's free-time hobbies are water gardening, sculling, jogging, journaling, aerobics, and bicycling.","As hobbies, John likes Drone flying, making pottery, bicycling, and rowing in his free time.",1_3_5_7_9_10,2_4_7_10,FALSE,False,False,True,False,False
321,6,49,"John's free-time hobbies are water gardening, sculling, jogging, journaling, aerobics, and bicycling.","John's free-time hobbies are biking, making ceramics, rowing, and piloting Aerial drones.",1_3_5_7_9_10,2_4_7_10,FALSE,False,False,False,False,False
322,7,8,"As hobbies, John likes aerobics, rowing, journaling, aquatic gardening, jogging, and cycling in his free time.","As hobbies, John likes journaling, biking, rowing, water gardening, jogging, and jazzercise in his free time.",1_3_5_7_9_10,1_3_5_7_9_10,FALSE,True,False,True,False,False
323,7,9,"As hobbies, John likes aerobics, rowing, journaling, aquatic gardening, jogging, and cycling in his free time.","As hobbies, John likes water gardening, journaling, biking, aerobics, jogging, and sculling in his free time.",1_3_5_7_9_10,1_3_5_7_9_10,FALSE,True,False,True,False,True
324,7,10,"As hobbies, John likes aerobics, rowing, journaling, aquatic gardening, jogging, and cycling in his free time.","John's free-time hobbies are biking, journaling, sculling, running, water gardening, and jazzercise.",1_3_5_7_9_10,1_3_5_7_9_10,FALSE,True,False,True,False,False
325,7,11,"As hobbies, John likes aerobics, rowing, journaling, aquatic gardening, jogging, and cycling in his free time.","In his free time, John likes cycling, sculling, journaling, water gardening, jogging, and aerobics as hobbies.",1_3_5_7_9_10,1_3_5_7_9_10,TRUE,True,True,True,False,True
326,7,12,"As hobbies, John likes aerobics, rowing, journaling, aquatic gardening, jogging, and cycling in his free time.","John's free-time hobbies are journal writings, bicycling, aquatic gardening, running, rowing, and aerobics.",1_3_5_7_9_10,1_3_5_7_9_10,TRUE,True,True,True,True,True
327,7,13,"As hobbies, John likes aerobics, rowing, journaling, aquatic gardening, jogging, and cycling in his free time.","As hobbies, John likes jogging, journaling, sculling, water gardening, jazzercise, and bicycling in his free time.",1_3_5_7_9_10,1_3_5_7_9_10,FALSE,False,False,False,False,False
328,7,14,"As hobbies, John likes aerobics, rowing, journaling, aquatic gardening, jogging, and cycling in his free time.","John's free-time hobbies are aerobics, running, sculling, water gardening, biking, and writing journals.",1_3_5_7_9_10,1_3_5_7_9_10,TRUE,True,False,True,False,True
329,7,15,"As hobbies, John likes aerobics, rowing, journaling, aquatic gardening, jogging, and cycling in his free time.","In his free time, John likes jogging, jazzercise, rowing, journaling, cycling, and aquatic gardening as hobbies.",1_3_5_7_9_10,1_3_5_7_9_10,FALSE,True,True,True,False,True
330,7,16,"As hobbies, John likes aerobics, rowing, journaling, aquatic gardening, jogging, and cycling in his free time.","As hobbies, John likes aquatic gardening, sculling, running, jazzercise, writing journals, and biking in his free time.",1_3_5_7_9_10,1_3_5_7_9_10,FALSE,True,False,False,False,False
331,7,17,"As hobbies, John likes aerobics, rowing, journaling, aquatic gardening, jogging, and cycling in his free time.","John's free-time hobbies are aerobics, journaling, sculling, water gardening, bicycling, and running.",1_3_5_7_9_10,1_3_5_7_9_10,To,True,False,True,False,True
332,7,18,"As hobbies, John likes aerobics, rowing, journaling, aquatic gardening, jogging, and cycling in his free time.","As hobbies, John likes aquatic gardening, bicycling, writing journals, jazzercise, running, and rowing in his free time.",1_3_5_7_9_10,1_3_5_7_9_10,FALSE,True,False,True,False,False
333,7,19,"As hobbies, John likes aerobics, rowing, journaling, aquatic gardening, jogging, and cycling in his free time.","John's free-time hobbies are jazzercise, journal writings, jogging, sculling, water gardening, and cycling.",1_3_5_7_9_10,1_3_5_7_9_10,FALSE,True,False,True,False,False
334,7,20,"As hobbies, John likes aerobics, rowing, journaling, aquatic gardening, jogging, and cycling in his free time.","John's free-time hobbies are jogging, journaling, biking, aerobics, sculling, and aquatic gardening.",1_3_5_7_9_10,1_3_5_7_9_10,TRUE,True,False,True,False,True
335,7,21,"As hobbies, John likes aerobics, rowing, journaling, aquatic gardening, jogging, and cycling in his free time.","As hobbies, John likes water gardening, rowing, running, journal writings, jazzercise, and cycling in his free time.",1_3_5_7_9_10,1_3_5_7_9_10,FALSE,True,False,True,False,False
336,7,22,"As hobbies, John likes aerobics, rowing, journaling, aquatic gardening, jogging, and cycling in his free time.","As hobbies, John likes cycling, rowing, running, journal writings, aerobics, and water gardening in his free time.",1_3_5_7_9_10,1_3_5_7_9_10,TRUE,True,True,True,False,True
337,7,23,"As hobbies, John likes aerobics, rowing, journaling, aquatic gardening, jogging, and cycling in his free time.","John's free-time hobbies are jogging, aquatic gardening, aerobics, sculling, cycling, and journaling.",1_3_5_7_9_10,1_3_5_7_9_10,TRUE,True,False,True,False,True
338,7,24,"As hobbies, John likes aerobics, rowing, journaling, aquatic gardening, jogging, and cycling in his free time.","John's free-time hobbies are sculling, water gardening, jogging, writing journals, aerobics, and bicycling.",1_3_5_7_9_10,1_3_5_7_9_10,TRUE,True,False,True,False,True
339,7,25,"As hobbies, John likes aerobics, rowing, journaling, aquatic gardening, jogging, and cycling in his free time.","John's free-time hobbies are journal writings, water gardening, aerobics, jogging, cycling, and sculling.",1_3_5_7_9_10,1_3_5_7_9_10,TRUE,True,False,True,False,True
