,index_1,index_2,text_1,text_2,label_1,label_2,phi_identification,A21_identification,Cohere_identification,Ministral_identification,Llama_identification,gpt_identification
128,1,61,"In his free time, John likes water gardening, sculling, making ceramics, and caving as hobbies.","John's free-time hobbies are aquatic gardening, caving, reading, journaling, and rowing.",4_5_6_10,5_6_8_9_10,FALSE,False,False,True,False,False
129,1,62,"In his free time, John likes water gardening, sculling, making ceramics, and caving as hobbies.","In his free time, John likes water gardening, writing journals, reading, sculling, and potholing as hobbies.",4_5_6_10,5_6_8_9_10,FALSE,True,False,True,False,False
130,1,63,"In his free time, John likes water gardening, sculling, making ceramics, and caving as hobbies.","In his free time, John likes caving, writing journals, rowing, aquatic gardening, and reading as hobbies.",4_5_6_10,5_6_8_9_10,FALSE,False,False,True,False,False
131,1,64,"In his free time, John likes water gardening, sculling, making ceramics, and caving as hobbies.","John's free-time hobbies are potholing, writing journals, aquatic gardening, rowing, and reading.",4_5_6_10,5_6_8_9_10,FALSE,False,False,True,False,False
132,1,65,"In his free time, John likes water gardening, sculling, making ceramics, and caving as hobbies.","As hobbies, John likes caving, writing journals, sculling, aquatic gardening, and reading in his free time.",4_5_6_10,5_6_8_9_10,FALSE,True,False,True,False,False
133,1,66,"In his free time, John likes water gardening, sculling, making ceramics, and caving as hobbies.","In his free time, John likes water gardening, reading, journaling, caving, and rowing as hobbies.",4_5_6_10,5_6_8_9_10,FALSE,False,False,True,False,False
134,1,67,"In his free time, John likes water gardening, sculling, making ceramics, and caving as hobbies.","John's free-time hobbies are journaling, rowing, spelunking, water gardening, and reading.",4_5_6_10,5_6_8_9_10,FALSE,False,False,True,False,False
135,1,68,"In his free time, John likes water gardening, sculling, making ceramics, and caving as hobbies.","As hobbies, John likes water gardening, sculling, writing journals, potholing, and reading in his free time.",4_5_6_10,5_6_8_9_10,FALSE,False,False,True,False,False
136,1,69,"In his free time, John likes water gardening, sculling, making ceramics, and caving as hobbies.","As hobbies, John likes sculling, aquatic gardening, writing journals, spelunking, and reading in his free time.",4_5_6_10,5_6_8_9_10,FALSE,False,False,True,False,False
137,2,3,"In his free time, John likes caving, sculling, aquatic gardening, and making ceramics as hobbies.","John's free-time hobbies are making pottery, caving, aquatic gardening, and rowing.",4_5_6_10,4_5_6_10,FALSE,True,True,True,False,True
138,2,4,"In his free time, John likes caving, sculling, aquatic gardening, and making ceramics as hobbies.","In his free time, John likes caving, aquatic gardening, making pottery, and sculling as hobbies.",4_5_6_10,4_5_6_10,TRUE,True,False,True,False,True
139,2,5,"In his free time, John likes caving, sculling, aquatic gardening, and making ceramics as hobbies.","John's free-time hobbies are making pottery, sculling, aquatic gardening, and caving.",4_5_6_10,4_5_6_10,TRUE,True,True,True,True,True
140,2,6,"In his free time, John likes caving, sculling, aquatic gardening, and making ceramics as hobbies.","As hobbies, John likes making ceramics, rowing, caving, and aquatic gardening in his free time.",4_5_6_10,4_5_6_10,TRUE,True,True,True,False,True
141,2,7,"In his free time, John likes caving, sculling, aquatic gardening, and making ceramics as hobbies.","John's free-time hobbies are sculling, water gardening, making pottery, and caving.",4_5_6_10,4_5_6_10,TRUE,True,False,True,False,True
142,2,8,"In his free time, John likes caving, sculling, aquatic gardening, and making ceramics as hobbies.","As hobbies, John likes making pottery, spelunking, rowing, and water gardening in his free time.",4_5_6_10,4_5_6_10,FALSE,True,True,True,False,True
143,2,9,"In his free time, John likes caving, sculling, aquatic gardening, and making ceramics as hobbies.","John's free-time hobbies are water gardening, making pottery, sculling, and caving.",4_5_6_10,4_5_6_10,TRUE,True,True,True,False,True
144,2,10,"In his free time, John likes caving, sculling, aquatic gardening, and making ceramics as hobbies.","As hobbies, John likes sculling, water gardening, potholing, and making pottery in his free time.",4_5_6_10,4_5_6_10,FALSE,True,False,True,False,True
145,2,11,"In his free time, John likes caving, sculling, aquatic gardening, and making ceramics as hobbies.","In his free time, John likes water gardening, sculling, making pottery, and potholing as hobbies.",4_5_6_10,4_5_6_10,FALSE,True,False,True,False,True
146,2,12,"In his free time, John likes caving, sculling, aquatic gardening, and making ceramics as hobbies.","In his free time, John likes writing journals, aquatic gardening, aerobics, and jogging as hobbies.",4_5_6_10,1_3_5_9,FALSE,False,False,True,False,False
147,2,13,"In his free time, John likes caving, sculling, aquatic gardening, and making ceramics as hobbies.","As hobbies, John likes jogging, aerobics, journaling, and aquatic gardening in his free time.",4_5_6_10,1_3_5_9,FALSE,False,False,True,False,False
148,2,14,"In his free time, John likes caving, sculling, aquatic gardening, and making ceramics as hobbies.","John's free-time hobbies are writing journals, jazzercise, aquatic gardening, and jogging.",4_5_6_10,1_3_5_9,FALSE,False,False,False,False,False
149,2,15,"In his free time, John likes caving, sculling, aquatic gardening, and making ceramics as hobbies.","In his free time, John likes writing journals, jazzercise, jogging, and water gardening as hobbies.",4_5_6_10,1_3_5_9,FALSE,False,False,False,False,False
150,2,16,"In his free time, John likes caving, sculling, aquatic gardening, and making ceramics as hobbies.","John's free-time hobbies are journal writings, running, aerobics, and aquatic gardening.",4_5_6_10,1_3_5_9,FALSE,False,False,False,False,False
151,2,17,"In his free time, John likes caving, sculling, aquatic gardening, and making ceramics as hobbies.","As hobbies, John likes jazzercise, running, journaling, and water gardening in his free time.",4_5_6_10,1_3_5_9,FALSE,False,False,False,False,False
152,2,18,"In his free time, John likes caving, sculling, aquatic gardening, and making ceramics as hobbies.","John's free-time hobbies are aquatic gardening, writing journals, aerobics, and jogging.",4_5_6_10,1_3_5_9,FALSE,False,False,False,False,False
153,2,19,"In his free time, John likes caving, sculling, aquatic gardening, and making ceramics as hobbies.","As hobbies, John likes aquatic gardening, jogging, writing journals, and aerobics in his free time.",4_5_6_10,1_3_5_9,FALSE,False,False,True,False,False
154,2,20,"In his free time, John likes caving, sculling, aquatic gardening, and making ceramics as hobbies.","John's free-time hobbies are journaling, aerobics, water gardening, and jogging.",4_5_6_10,1_3_5_9,FALSE,False,False,False,False,False
155,2,21,"In his free time, John likes caving, sculling, aquatic gardening, and making ceramics as hobbies.","In his free time, John likes aerobics, aquatic gardening, journaling, and running as hobbies.",4_5_6_10,1_3_5_9,FALSE,False,False,False,False,False
156,2,22,"In his free time, John likes caving, sculling, aquatic gardening, and making ceramics as hobbies.","John's free-time hobbies are jogging, journal writings, water gardening, and aerobics.",4_5_6_10,1_3_5_9,FALSE,False,False,False,False,False
157,2,23,"In his free time, John likes caving, sculling, aquatic gardening, and making ceramics as hobbies.","John's free-time hobbies are aquatic gardening, jazzercise, jogging, and writing journals.",4_5_6_10,1_3_5_9,FALSE,False,False,False,False,False
158,2,24,"In his free time, John likes caving, sculling, aquatic gardening, and making ceramics as hobbies.","As hobbies, John likes water gardening, jogging, journaling, and aerobics in his free time.",4_5_6_10,1_3_5_9,FALSE,False,False,False,False,False
159,2,25,"In his free time, John likes caving, sculling, aquatic gardening, and making ceramics as hobbies.","In his free time, John likes jazzercise, aquatic gardening, running, and writing journals as hobbies.",4_5_6_10,1_3_5_9,FALSE,False,False,False,False,False
160,2,26,"In his free time, John likes caving, sculling, aquatic gardening, and making ceramics as hobbies.","In his free time, John likes water gardening, jazzercise, journal writings, and jogging as hobbies.",4_5_6_10,1_3_5_9,FALSE,False,False,False,False,False
161,2,27,"In his free time, John likes caving, sculling, aquatic gardening, and making ceramics as hobbies.","As hobbies, John likes jogging, journaling, water gardening, and jazzercise in his free time.",4_5_6_10,1_3_5_9,FALSE,False,False,False,False,False
162,2,28,"In his free time, John likes caving, sculling, aquatic gardening, and making ceramics as hobbies.","John's free-time hobbies are jazzercise, water gardening, running, and writing journals.",4_5_6_10,1_3_5_9,FALSE,False,False,False,False,False
163,2,29,"In his free time, John likes caving, sculling, aquatic gardening, and making ceramics as hobbies.","John's free-time hobbies are running, aquatic gardening, journaling, and aerobics.",4_5_6_10,1_3_5_9,FALSE,False,False,False,False,False
164,2,30,"In his free time, John likes caving, sculling, aquatic gardening, and making ceramics as hobbies.","John's free-time hobbies are jogging, aquatic gardening, aerobics, and journal writings.",4_5_6_10,1_3_5_9,FALSE,False,False,False,False,False
165,2,31,"In his free time, John likes caving, sculling, aquatic gardening, and making ceramics as hobbies.","John's free-time hobbies are aerobics, running, aquatic gardening, and journaling.",4_5_6_10,1_3_5_9,FALSE,False,False,False,False,False
166,2,32,"In his free time, John likes caving, sculling, aquatic gardening, and making ceramics as hobbies.","In his free time, John likes writing journals, aerobics, aquatic gardening, and jogging as hobbies.",4_5_6_10,1_3_5_9,FALSE,False,False,True,False,False
167,2,33,"In his free time, John likes caving, sculling, aquatic gardening, and making ceramics as hobbies.","In his free time, John likes journaling, aerobics, jogging, and aquatic gardening as hobbies.",4_5_6_10,1_3_5_9,FALSE,False,False,True,False,False
168,2,34,"In his free time, John likes caving, sculling, aquatic gardening, and making ceramics as hobbies.","In his free time, John likes aquatic gardening, journaling, jazzercise, and jogging as hobbies.",4_5_6_10,1_3_5_9,FALSE,False,False,True,False,False
169,2,35,"In his free time, John likes caving, sculling, aquatic gardening, and making ceramics as hobbies.","In his free time, John likes aquatic gardening, journaling, aerobics, and jogging as hobbies.",4_5_6_10,1_3_5_9,FALSE,False,False,True,False,False
170,2,36,"In his free time, John likes caving, sculling, aquatic gardening, and making ceramics as hobbies.","As hobbies, John likes sculling, potholing, writing journals, water gardening, and reading in his free time.",4_5_6_10,5_6_8_9_10,FALSE,True,False,True,False,False
171,2,37,"In his free time, John likes caving, sculling, aquatic gardening, and making ceramics as hobbies.","In his free time, John likes water gardening, potholing, sculling, journaling, and reading as hobbies.",4_5_6_10,5_6_8_9_10,FALSE,False,False,True,False,False
172,2,38,"In his free time, John likes caving, sculling, aquatic gardening, and making ceramics as hobbies.","In his free time, John likes aquatic gardening, caving, journaling, sculling, and reading as hobbies.",4_5_6_10,5_6_8_9_10,FALSE,False,False,True,False,False
