,index_1,index_2,text_1,text_2,label_1,label_2,phi_identification,A21_identification,Cohere_identification,Ministral_identification,Llama_identification,gpt_identification
112,2,18,"John's free-time hobbies are journal writings, jogging, reading, biking, sculling, and jazzercise.","In his free time, John likes journal writings, running, piloting Aerial drones, making pottery, and rowing as hobbies.",1_3_7_8_9_10,1_2_4_9_10,FALSE,False,False,True,False,False
113,2,19,"John's free-time hobbies are journal writings, jogging, reading, biking, sculling, and jazzercise.","In his free time, John likes writing journals, making pottery, Drone flying, sculling, and running as hobbies.",1_3_7_8_9_10,1_2_4_9_10,FALSE,False,False,True,False,False
114,2,20,"John's free-time hobbies are journal writings, jogging, reading, biking, sculling, and jazzercise.","As hobbies, John likes making pottery, Drone flying, writing journals, sculling, and running in his free time.",1_3_7_8_9_10,1_2_4_9_10,FALSE,True,True,True,False,False
115,2,21,"John's free-time hobbies are journal writings, jogging, reading, biking, sculling, and jazzercise.","John's free-time hobbies are making ceramics, writing journals, sculling, piloting Aerial drones, and running.",1_3_7_8_9_10,1_2_4_9_10,FALSE,False,False,True,False,False
116,2,22,"John's free-time hobbies are journal writings, jogging, reading, biking, sculling, and jazzercise.","In his free time, John likes making ceramics, journal writings, running, sculling, and Drone flying as hobbies.",1_3_7_8_9_10,1_2_4_9_10,FALSE,False,False,True,False,False
117,2,23,"John's free-time hobbies are journal writings, jogging, reading, biking, sculling, and jazzercise.","In his free time, John likes making pottery, journal writings, Drone flying, water gardening, sculling, and cycling as hobbies.",1_3_7_8_9_10,2_4_5_7_9_10,FALSE,False,False,True,False,False
118,2,24,"John's free-time hobbies are journal writings, jogging, reading, biking, sculling, and jazzercise.","As hobbies, John likes making ceramics, writing journals, bicycling, Drone flying, sculling, and aquatic gardening in his free time.",1_3_7_8_9_10,2_4_5_7_9_10,FALSE,False,True,True,False,False
119,2,25,"John's free-time hobbies are journal writings, jogging, reading, biking, sculling, and jazzercise.","In his free time, John likes piloting Aerial drones, making ceramics, cycling, rowing, aquatic gardening, and journaling as hobbies.",1_3_7_8_9_10,2_4_5_7_9_10,FALSE,False,False,True,False,False
120,2,26,"John's free-time hobbies are journal writings, jogging, reading, biking, sculling, and jazzercise.","John's free-time hobbies are water gardening, rowing, piloting Aerial drones, writing journals, cycling, and making pottery.",1_3_7_8_9_10,2_4_5_7_9_10,FALSE,False,False,False,False,False
121,2,27,"John's free-time hobbies are journal writings, jogging, reading, biking, sculling, and jazzercise.","In his free time, John likes piloting Aerial drones, water gardening, rowing, writing journals, making pottery, and bicycling as hobbies.",1_3_7_8_9_10,2_4_5_7_9_10,FALSE,False,False,True,False,False
122,2,28,"John's free-time hobbies are journal writings, jogging, reading, biking, sculling, and jazzercise.","John's free-time hobbies are Drone flying, making pottery, sculling, water gardening, cycling, and journal writings.",1_3_7_8_9_10,2_4_5_7_9_10,FALSE,False,False,True,False,False
123,2,29,"John's free-time hobbies are journal writings, jogging, reading, biking, sculling, and jazzercise.","As hobbies, John likes water gardening, journaling, sculling, making pottery, Drone flying, and biking in his free time.",1_3_7_8_9_10,2_4_5_7_9_10,FALSE,False,False,True,False,False
124,2,30,"John's free-time hobbies are journal writings, jogging, reading, biking, sculling, and jazzercise.","John's free-time hobbies are piloting Aerial drones, journal writings, cycling, making ceramics, rowing, and water gardening.",1_3_7_8_9_10,2_4_5_7_9_10,FALSE,False,False,True,False,False
125,2,31,"John's free-time hobbies are journal writings, jogging, reading, biking, sculling, and jazzercise.","John's free-time hobbies are writing journals, rowing, piloting Aerial drones, cycling, water gardening, and making ceramics.",1_3_7_8_9_10,2_4_5_7_9_10,FALSE,False,False,False,False,False
126,2,32,"John's free-time hobbies are journal writings, jogging, reading, biking, sculling, and jazzercise.","As hobbies, John likes making ceramics, sculling, aquatic gardening, piloting Aerial drones, biking, and writing journals in his free time.",1_3_7_8_9_10,2_4_5_7_9_10,FALSE,True,False,True,False,False
127,2,33,"John's free-time hobbies are journal writings, jogging, reading, biking, sculling, and jazzercise.","In his free time, John likes journal writings, biking, water gardening, making pottery, sculling, and piloting Aerial drones as hobbies.",1_3_7_8_9_10,2_4_5_7_9_10,FALSE,False,False,True,False,True
128,2,34,"John's free-time hobbies are journal writings, jogging, reading, biking, sculling, and jazzercise.","In his free time, John likes aquatic gardening, making pottery, rowing, biking, journal writings, and Drone flying as hobbies.",1_3_7_8_9_10,2_4_5_7_9_10,FALSE,False,False,True,False,False
129,2,35,"John's free-time hobbies are journal writings, jogging, reading, biking, sculling, and jazzercise.","As hobbies, John likes journal writings, bicycling, making ceramics, aquatic gardening, piloting Aerial drones, and sculling in his free time.",1_3_7_8_9_10,2_4_5_7_9_10,FALSE,False,False,True,False,False
130,2,36,"John's free-time hobbies are journal writings, jogging, reading, biking, sculling, and jazzercise.","In his free time, John likes Drone flying, rowing, cycling, journaling, aquatic gardening, and making ceramics as hobbies.",1_3_7_8_9_10,2_4_5_7_9_10,FALSE,False,False,True,False,False
131,2,37,"John's free-time hobbies are journal writings, jogging, reading, biking, sculling, and jazzercise.","John's free-time hobbies are making ceramics, sculling, Drone flying, aquatic gardening, writing journals, and biking.",1_3_7_8_9_10,2_4_5_7_9_10,FALSE,False,False,True,False,False
132,2,38,"John's free-time hobbies are journal writings, jogging, reading, biking, sculling, and jazzercise.","As hobbies, John likes journaling, aquatic gardening, rowing, piloting Aerial drones, bicycling, and making ceramics in his free time.",1_3_7_8_9_10,2_4_5_7_9_10,FALSE,False,False,True,False,False
133,2,39,"John's free-time hobbies are journal writings, jogging, reading, biking, sculling, and jazzercise.","As hobbies, John likes writing journals, making pottery, Drone flying, aquatic gardening, sculling, and biking in his free time.",1_3_7_8_9_10,2_4_5_7_9_10,FALSE,False,False,True,False,False
134,2,40,"John's free-time hobbies are journal writings, jogging, reading, biking, sculling, and jazzercise.","As hobbies, John likes Drone flying, water gardening, making pottery, writing journals, sculling, and bicycling in his free time.",1_3_7_8_9_10,2_4_5_7_9_10,FALSE,True,True,True,False,False
135,2,41,"John's free-time hobbies are journal writings, jogging, reading, biking, sculling, and jazzercise.","In his free time, John likes Drone flying, journal writings, cycling, water gardening, rowing, and making pottery as hobbies.",1_3_7_8_9_10,2_4_5_7_9_10,FALSE,False,False,True,False,False
136,2,42,"John's free-time hobbies are journal writings, jogging, reading, biking, sculling, and jazzercise.","In his free time, John likes Drone flying, journaling, making pottery, biking, water gardening, and sculling as hobbies.",1_3_7_8_9_10,2_4_5_7_9_10,FALSE,False,False,True,False,False
137,2,43,"John's free-time hobbies are journal writings, jogging, reading, biking, sculling, and jazzercise.","As hobbies, John likes journaling, making pottery, aquatic gardening, sculling, cycling, and piloting Aerial drones in his free time.",1_3_7_8_9_10,2_4_5_7_9_10,FALSE,False,False,True,False,False
138,2,44,"John's free-time hobbies are journal writings, jogging, reading, biking, sculling, and jazzercise.","John's free-time hobbies are making ceramics, Drone flying, cycling, sculling, journaling, and water gardening.",1_3_7_8_9_10,2_4_5_7_9_10,FALSE,False,False,False,False,False
139,2,45,"John's free-time hobbies are journal writings, jogging, reading, biking, sculling, and jazzercise.","As hobbies, John likes cycling, water gardening, making pottery, journal writings, rowing, and piloting Aerial drones in his free time.",1_3_7_8_9_10,2_4_5_7_9_10,FALSE,False,False,True,False,False
140,2,46,"John's free-time hobbies are journal writings, jogging, reading, biking, sculling, and jazzercise.","In his free time, John likes cycling, making pottery, rowing, journal writings, water gardening, and piloting Aerial drones as hobbies.",1_3_7_8_9_10,2_4_5_7_9_10,FALSE,False,False,True,False,False
141,2,47,"John's free-time hobbies are journal writings, jogging, reading, biking, sculling, and jazzercise.","John's free-time hobbies are bicycling, rowing, piloting Aerial drones, water gardening, writing journals, and making ceramics.",1_3_7_8_9_10,2_4_5_7_9_10,FALSE,False,False,True,False,False
142,2,48,"John's free-time hobbies are journal writings, jogging, reading, biking, sculling, and jazzercise.","John's free-time hobbies are Drone flying, sculling, water gardening, biking, journaling, and making ceramics.",1_3_7_8_9_10,2_4_5_7_9_10,FALSE,False,False,False,False,False
143,2,49,"John's free-time hobbies are journal writings, jogging, reading, biking, sculling, and jazzercise.","As hobbies, John likes bicycling, Drone flying, making ceramics, aquatic gardening, sculling, and writing journals in his free time.",1_3_7_8_9_10,2_4_5_7_9_10,FALSE,False,True,True,False,True
144,3,4,"In his free time, John likes writing journals, rowing, running, biking, reading, and aerobics as hobbies.","In his free time, John likes jogging, reading, journal writings, biking, sculling, and jazzercise as hobbies.",1_3_7_8_9_10,1_3_7_8_9_10,FALSE,False,False,True,False,False
145,3,5,"In his free time, John likes writing journals, rowing, running, biking, reading, and aerobics as hobbies.","In his free time, John likes aerobics, rowing, journaling, running, bicycling, and reading as hobbies.",1_3_7_8_9_10,1_3_7_8_9_10,TRUE,True,False,True,True,True
146,3,6,"In his free time, John likes writing journals, rowing, running, biking, reading, and aerobics as hobbies.","John's free-time hobbies are biking, sculling, running, jazzercise, reading, and journaling.",1_3_7_8_9_10,1_3_7_8_9_10,FALSE,False,False,True,False,True
147,3,7,"In his free time, John likes writing journals, rowing, running, biking, reading, and aerobics as hobbies.","John's free-time hobbies are journaling, jogging, reading, cycling, sculling, and jazzercise.",1_3_7_8_9_10,1_3_7_8_9_10,FALSE,True,True,True,False,True
148,3,8,"In his free time, John likes writing journals, rowing, running, biking, reading, and aerobics as hobbies.","As hobbies, John likes bicycling, reading, writing journals, aerobics, rowing, and jogging in his free time.",1_3_7_8_9_10,1_3_7_8_9_10,TRUE,True,True,True,True,True
149,3,9,"In his free time, John likes writing journals, rowing, running, biking, reading, and aerobics as hobbies.","John's free-time hobbies are sculling, reading, biking, journaling, jazzercise, and jogging.",1_3_7_8_9_10,1_3_7_8_9_10,FALSE,False,False,True,False,True
150,3,10,"In his free time, John likes writing journals, rowing, running, biking, reading, and aerobics as hobbies.","As hobbies, John likes jazzercise, bicycling, journaling, running, reading, and rowing in his free time.",1_3_7_8_9_10,1_3_7_8_9_10,FALSE,True,True,True,False,True
151,3,11,"In his free time, John likes writing journals, rowing, running, biking, reading, and aerobics as hobbies.","John's free-time hobbies are running, aerobics, cycling, journaling, reading, and rowing.",1_3_7_8_9_10,1_3_7_8_9_10,TRUE,True,True,True,False,True
152,3,12,"In his free time, John likes writing journals, rowing, running, biking, reading, and aerobics as hobbies.","John's free-time hobbies are sculling, biking, running, journaling, aerobics, and reading.",1_3_7_8_9_10,1_3_7_8_9_10,TRUE,True,True,True,False,True
153,3,13,"In his free time, John likes writing journals, rowing, running, biking, reading, and aerobics as hobbies.","In his free time, John likes jazzercise, cycling, rowing, journaling, running, and reading as hobbies.",1_3_7_8_9_10,1_3_7_8_9_10,FALSE,True,False,True,False,True
154,3,14,"In his free time, John likes writing journals, rowing, running, biking, reading, and aerobics as hobbies.","John's free-time hobbies are writing journals, making ceramics, Drone flying, jogging, and sculling.",1_3_7_8_9_10,1_2_4_9_10,FALSE,False,False,True,False,False
155,3,15,"In his free time, John likes writing journals, rowing, running, biking, reading, and aerobics as hobbies.","In his free time, John likes rowing, making pottery, writing journals, Drone flying, and running as hobbies.",1_3_7_8_9_10,1_2_4_9_10,FALSE,False,False,True,False,False
156,3,16,"In his free time, John likes writing journals, rowing, running, biking, reading, and aerobics as hobbies.","In his free time, John likes Drone flying, running, sculling, journaling, and making pottery as hobbies.",1_3_7_8_9_10,1_2_4_9_10,FALSE,False,False,True,False,False
157,3,17,"In his free time, John likes writing journals, rowing, running, biking, reading, and aerobics as hobbies.","John's free-time hobbies are journaling, Drone flying, making ceramics, rowing, and jogging.",1_3_7_8_9_10,1_2_4_9_10,FALSE,False,False,True,False,False
