,index_1,index_2,text_1,text_2,label_1,label_2,phi_identification,A21_identification,Cohere_identification,Ministral_identification,Llama_identification,gpt_identification
382,8,27,"John's free-time hobbies are potholing, making pottery, jazzercise, writing journals, and running.","John's free-time hobbies are piloting Aerial drones, rowing, aerobics, and journaling.",1_3_4_6_9,2_3_9_10,FALSE,False,False,False,False,False
383,8,28,"John's free-time hobbies are potholing, making pottery, jazzercise, writing journals, and running.","John's free-time hobbies are aerobics, piloting Aerial drones, journal writings, and sculling.",1_3_4_6_9,2_3_9_10,FALSE,False,False,False,False,False
384,8,29,"John's free-time hobbies are potholing, making pottery, jazzercise, writing journals, and running.","John's free-time hobbies are sculling, jazzercise, writing journals, and piloting Aerial drones.",1_3_4_6_9,2_3_9_10,FALSE,False,False,True,False,False
385,8,30,"John's free-time hobbies are potholing, making pottery, jazzercise, writing journals, and running.","As hobbies, John likes jazzercise, making ceramics, caving, and journal writings in his free time.",1_3_4_6_9,3_4_6_9,TRUE,True,True,True,False,True
386,8,31,"John's free-time hobbies are potholing, making pottery, jazzercise, writing journals, and running.","In his free time, John likes spelunking, making ceramics, aerobics, and journal writings as hobbies.",1_3_4_6_9,3_4_6_9,TRUE,True,True,True,False,False
387,8,32,"John's free-time hobbies are potholing, making pottery, jazzercise, writing journals, and running.","In his free time, John likes aerobics, journaling, making pottery, and potholing as hobbies.",1_3_4_6_9,3_4_6_9,TRUE,True,True,True,False,True
388,8,33,"John's free-time hobbies are potholing, making pottery, jazzercise, writing journals, and running.","In his free time, John likes caving, making pottery, aerobics, and journal writings as hobbies.",1_3_4_6_9,3_4_6_9,FALSE,True,True,True,False,False
389,8,34,"John's free-time hobbies are potholing, making pottery, jazzercise, writing journals, and running.","As hobbies, John likes making ceramics, writing journals, jazzercise, and spelunking in his free time.",1_3_4_6_9,3_4_6_9,TRUE,False,True,True,False,True
390,8,35,"John's free-time hobbies are potholing, making pottery, jazzercise, writing journals, and running.","John's free-time hobbies are potholing, making pottery, journaling, and jazzercise.",1_3_4_6_9,3_4_6_9,FALSE,True,True,True,False,True
391,8,36,"John's free-time hobbies are potholing, making pottery, jazzercise, writing journals, and running.","In his free time, John likes journaling, making ceramics, jazzercise, and potholing as hobbies.",1_3_4_6_9,3_4_6_9,TRUE,True,True,True,False,True
392,8,37,"John's free-time hobbies are potholing, making pottery, jazzercise, writing journals, and running.","John's free-time hobbies are writing journals, jazzercise, making ceramics, and caving.",1_3_4_6_9,3_4_6_9,FALSE,False,False,True,False,False
393,8,38,"John's free-time hobbies are potholing, making pottery, jazzercise, writing journals, and running.","John's free-time hobbies are spelunking, making ceramics, journal writings, and jazzercise.",1_3_4_6_9,3_4_6_9,FALSE,True,False,True,False,False
394,8,39,"John's free-time hobbies are potholing, making pottery, jazzercise, writing journals, and running.","John's free-time hobbies are jazzercise, potholing, writing journals, and making ceramics.",1_3_4_6_9,3_4_6_9,TRUE,False,True,True,False,True
395,8,40,"John's free-time hobbies are potholing, making pottery, jazzercise, writing journals, and running.","In his free time, John likes making ceramics, jazzercise, caving, and journaling as hobbies.",1_3_4_6_9,3_4_6_9,TRUE,False,True,True,False,True
396,8,41,"John's free-time hobbies are potholing, making pottery, jazzercise, writing journals, and running.","John's free-time hobbies are jazzercise, writing journals, potholing, and making pottery.",1_3_4_6_9,3_4_6_9,TRUE,True,True,True,False,True
397,8,42,"John's free-time hobbies are potholing, making pottery, jazzercise, writing journals, and running.","John's free-time hobbies are journaling, making ceramics, caving, and aerobics.",1_3_4_6_9,3_4_6_9,FALSE,False,False,True,False,False
398,8,43,"John's free-time hobbies are potholing, making pottery, jazzercise, writing journals, and running.","As hobbies, John likes making pottery, caving, aerobics, and writing journals in his free time.",1_3_4_6_9,3_4_6_9,FALSE,True,True,True,False,True
399,8,44,"John's free-time hobbies are potholing, making pottery, jazzercise, writing journals, and running.","As hobbies, John likes aerobics, potholing, journaling, and making ceramics in his free time.",1_3_4_6_9,3_4_6_9,TRUE,True,True,True,False,True
400,8,45,"John's free-time hobbies are potholing, making pottery, jazzercise, writing journals, and running.","In his free time, John likes making pottery, writing journals, jazzercise, and spelunking as hobbies.",1_3_4_6_9,3_4_6_9,TRUE,False,True,True,False,True
401,8,46,"John's free-time hobbies are potholing, making pottery, jazzercise, writing journals, and running.","In his free time, John likes aerobics, making pottery, journal writings, and caving as hobbies.",1_3_4_6_9,3_4_6_9,FALSE,False,True,True,False,False
402,8,47,"John's free-time hobbies are potholing, making pottery, jazzercise, writing journals, and running.","As hobbies, John likes making pottery, aerobics, caving, and writing journals in his free time.",1_3_4_6_9,3_4_6_9,FALSE,True,False,True,False,True
403,8,48,"John's free-time hobbies are potholing, making pottery, jazzercise, writing journals, and running.","In his free time, John likes journal writings, aerobics, potholing, and making pottery as hobbies.",1_3_4_6_9,3_4_6_9,TRUE,False,True,True,False,True
404,8,49,"John's free-time hobbies are potholing, making pottery, jazzercise, writing journals, and running.","John's free-time hobbies are writing journals, spelunking, making pottery, and jazzercise.",1_3_4_6_9,3_4_6_9,FALSE,False,False,True,False,False
405,9,10,"In his free time, John likes caving, running, writing journals, aerobics, and making ceramics as hobbies.","As hobbies, John likes jazzercise, making ceramics, caving, running, and journal writings in his free time.",1_3_4_6_9,1_3_4_6_9,FALSE,True,True,True,False,True
406,9,11,"In his free time, John likes caving, running, writing journals, aerobics, and making ceramics as hobbies.","In his free time, John likes jogging, aerobics, making ceramics, caving, and journal writings as hobbies.",1_3_4_6_9,1_3_4_6_9,TRUE,True,True,True,False,True
407,9,12,"In his free time, John likes caving, running, writing journals, aerobics, and making ceramics as hobbies.","As hobbies, John likes running, making pottery, potholing, writing journals, and aerobics in his free time.",1_3_4_6_9,1_3_4_6_9,TRUE,True,False,True,False,True
408,9,13,"In his free time, John likes caving, running, writing journals, aerobics, and making ceramics as hobbies.","In his free time, John likes journal writings, making pottery, potholing, jazzercise, and jogging as hobbies.",1_3_4_6_9,1_3_4_6_9,FALSE,True,False,True,False,True
409,9,14,"In his free time, John likes caving, running, writing journals, aerobics, and making ceramics as hobbies.","In his free time, John likes caving, jazzercise, making ceramics, running, and journal writings as hobbies.",1_3_4_6_9,1_3_4_6_9,FALSE,True,False,True,False,False
410,9,15,"In his free time, John likes caving, running, writing journals, aerobics, and making ceramics as hobbies.","John's free-time hobbies are rowing, journaling, Drone flying, and aerobics.",1_3_4_6_9,2_3_9_10,FALSE,False,False,False,False,False
411,9,16,"In his free time, John likes caving, running, writing journals, aerobics, and making ceramics as hobbies.","In his free time, John likes Drone flying, sculling, aerobics, and journal writings as hobbies.",1_3_4_6_9,2_3_9_10,FALSE,False,False,True,False,False
412,9,17,"In his free time, John likes caving, running, writing journals, aerobics, and making ceramics as hobbies.","John's free-time hobbies are jazzercise, piloting Aerial drones, journal writings, and rowing.",1_3_4_6_9,2_3_9_10,FALSE,False,False,False,False,False
413,9,18,"In his free time, John likes caving, running, writing journals, aerobics, and making ceramics as hobbies.","John's free-time hobbies are journaling, piloting Aerial drones, sculling, and aerobics.",1_3_4_6_9,2_3_9_10,FALSE,False,False,True,False,False
414,9,19,"In his free time, John likes caving, running, writing journals, aerobics, and making ceramics as hobbies.","John's free-time hobbies are jazzercise, journaling, rowing, and piloting Aerial drones.",1_3_4_6_9,2_3_9_10,FALSE,False,False,False,False,False
415,9,20,"In his free time, John likes caving, running, writing journals, aerobics, and making ceramics as hobbies.","As hobbies, John likes aerobics, sculling, journaling, and piloting Aerial drones in his free time.",1_3_4_6_9,2_3_9_10,FALSE,False,False,True,False,False
416,9,21,"In his free time, John likes caving, running, writing journals, aerobics, and making ceramics as hobbies.","John's free-time hobbies are sculling, Drone flying, jazzercise, and journal writings.",1_3_4_6_9,2_3_9_10,FALSE,False,False,False,False,False
417,9,22,"In his free time, John likes caving, running, writing journals, aerobics, and making ceramics as hobbies.","John's free-time hobbies are piloting Aerial drones, rowing, journaling, and jazzercise.",1_3_4_6_9,2_3_9_10,FALSE,False,False,False,False,False
418,9,23,"In his free time, John likes caving, running, writing journals, aerobics, and making ceramics as hobbies.","As hobbies, John likes aerobics, Drone flying, sculling, and writing journals in his free time.",1_3_4_6_9,2_3_9_10,FALSE,False,False,True,False,False
419,9,24,"In his free time, John likes caving, running, writing journals, aerobics, and making ceramics as hobbies.","In his free time, John likes aerobics, piloting Aerial drones, sculling, and journal writings as hobbies.",1_3_4_6_9,2_3_9_10,FALSE,False,False,True,False,False
420,9,25,"In his free time, John likes caving, running, writing journals, aerobics, and making ceramics as hobbies.","In his free time, John likes Drone flying, jazzercise, sculling, and journal writings as hobbies.",1_3_4_6_9,2_3_9_10,FALSE,False,False,False,False,False
421,9,26,"In his free time, John likes caving, running, writing journals, aerobics, and making ceramics as hobbies.","John's free-time hobbies are Drone flying, sculling, writing journals, and aerobics.",1_3_4_6_9,2_3_9_10,FALSE,False,False,True,False,False
422,9,27,"In his free time, John likes caving, running, writing journals, aerobics, and making ceramics as hobbies.","John's free-time hobbies are piloting Aerial drones, rowing, aerobics, and journaling.",1_3_4_6_9,2_3_9_10,FALSE,False,False,False,False,False
423,9,28,"In his free time, John likes caving, running, writing journals, aerobics, and making ceramics as hobbies.","John's free-time hobbies are aerobics, piloting Aerial drones, journal writings, and sculling.",1_3_4_6_9,2_3_9_10,FALSE,False,False,True,False,False
424,9,29,"In his free time, John likes caving, running, writing journals, aerobics, and making ceramics as hobbies.","John's free-time hobbies are sculling, jazzercise, writing journals, and piloting Aerial drones.",1_3_4_6_9,2_3_9_10,FALSE,False,False,False,False,False
425,9,30,"In his free time, John likes caving, running, writing journals, aerobics, and making ceramics as hobbies.","As hobbies, John likes jazzercise, making ceramics, caving, and journal writings in his free time.",1_3_4_6_9,3_4_6_9,FALSE,False,False,True,False,False
426,9,31,"In his free time, John likes caving, running, writing journals, aerobics, and making ceramics as hobbies.","In his free time, John likes spelunking, making ceramics, aerobics, and journal writings as hobbies.",1_3_4_6_9,3_4_6_9,TRUE,True,True,True,False,False
