,index_1,index_2,text_1,text_2,label_1,label_2,phi_identification,A21_identification,Cohere_identification,Ministral_identification,Llama_identification,gpt_identification
487,7,33,"In his free time, John likes biking, jazzercise, rowing, jogging, and making pottery as hobbies.","As hobbies, John likes bicycling, piloting Aerial drones, water gardening, sculling, and potholing in his free time.",1_3_4_7_10,2_5_6_7_10,FALSE,False,False,True,False,False
488,7,34,"In his free time, John likes biking, jazzercise, rowing, jogging, and making pottery as hobbies.","In his free time, John likes aquatic gardening, bicycling, spelunking, sculling, and piloting Aerial drones as hobbies.",1_3_4_7_10,2_5_6_7_10,FALSE,False,False,False,False,False
489,7,35,"In his free time, John likes biking, jazzercise, rowing, jogging, and making pottery as hobbies.","John's free-time hobbies are piloting Aerial drones, sculling, biking, caving, and aquatic gardening.",1_3_4_7_10,2_5_6_7_10,FALSE,False,False,True,False,False
490,7,36,"In his free time, John likes biking, jazzercise, rowing, jogging, and making pottery as hobbies.","In his free time, John likes aquatic gardening, piloting Aerial drones, biking, caving, and rowing as hobbies.",1_3_4_7_10,2_5_6_7_10,FALSE,False,False,True,False,False
491,7,37,"In his free time, John likes biking, jazzercise, rowing, jogging, and making pottery as hobbies.","John's free-time hobbies are rowing, bicycling, Drone flying, potholing, and water gardening.",1_3_4_7_10,2_5_6_7_10,FALSE,False,False,True,False,False
492,7,38,"In his free time, John likes biking, jazzercise, rowing, jogging, and making pottery as hobbies.","John's free-time hobbies are piloting Aerial drones, rowing, spelunking, bicycling, and water gardening.",1_3_4_7_10,2_5_6_7_10,FALSE,False,False,True,False,False
493,7,39,"In his free time, John likes biking, jazzercise, rowing, jogging, and making pottery as hobbies.","As hobbies, John likes aquatic gardening, bicycling, sculling, caving, and Drone flying in his free time.",1_3_4_7_10,2_5_6_7_10,FALSE,False,False,True,False,False
494,7,40,"In his free time, John likes biking, jazzercise, rowing, jogging, and making pottery as hobbies.","As hobbies, John likes water gardening, aerobics, journal writings, running, Drone flying, and rowing in his free time.",1_3_4_7_10,1_2_3_5_9_10,FALSE,False,False,True,False,False
495,7,41,"In his free time, John likes biking, jazzercise, rowing, jogging, and making pottery as hobbies.","As hobbies, John likes rowing, aerobics, piloting Aerial drones, journal writings, water gardening, and jogging in his free time.",1_3_4_7_10,1_2_3_5_9_10,FALSE,False,False,True,False,False
496,7,42,"In his free time, John likes biking, jazzercise, rowing, jogging, and making pottery as hobbies.","In his free time, John likes aquatic gardening, running, aerobics, piloting Aerial drones, journal writings, and sculling as hobbies.",1_3_4_7_10,1_2_3_5_9_10,FALSE,False,False,False,False,False
497,7,43,"In his free time, John likes biking, jazzercise, rowing, jogging, and making pottery as hobbies.","As hobbies, John likes Drone flying, writing journals, jogging, aerobics, sculling, and water gardening in his free time.",1_3_4_7_10,1_2_3_5_9_10,FALSE,False,False,True,False,False
498,7,44,"In his free time, John likes biking, jazzercise, rowing, jogging, and making pottery as hobbies.","In his free time, John likes jazzercise, Drone flying, writing journals, sculling, aquatic gardening, and jogging as hobbies.",1_3_4_7_10,1_2_3_5_9_10,FALSE,False,False,True,False,False
499,7,45,"In his free time, John likes biking, jazzercise, rowing, jogging, and making pottery as hobbies.","In his free time, John likes jazzercise, journaling, sculling, running, piloting Aerial drones, and aquatic gardening as hobbies.",1_3_4_7_10,1_2_3_5_9_10,FALSE,False,False,True,False,False
500,7,46,"In his free time, John likes biking, jazzercise, rowing, jogging, and making pottery as hobbies.","In his free time, John likes running, Drone flying, sculling, writing journals, aquatic gardening, and aerobics as hobbies.",1_3_4_7_10,1_2_3_5_9_10,FALSE,False,False,False,False,False
501,7,47,"In his free time, John likes biking, jazzercise, rowing, jogging, and making pottery as hobbies.","As hobbies, John likes aquatic gardening, piloting Aerial drones, jazzercise, journaling, running, and rowing in his free time.",1_3_4_7_10,1_2_3_5_9_10,FALSE,False,False,True,False,False
502,7,48,"In his free time, John likes biking, jazzercise, rowing, jogging, and making pottery as hobbies.","John's free-time hobbies are rowing, writing journals, aerobics, piloting Aerial drones, aquatic gardening, and running.",1_3_4_7_10,1_2_3_5_9_10,FALSE,False,False,False,False,False
503,7,49,"In his free time, John likes biking, jazzercise, rowing, jogging, and making pottery as hobbies.","In his free time, John likes sculling, journaling, Drone flying, aerobics, running, and water gardening as hobbies.",1_3_4_7_10,1_2_3_5_9_10,FALSE,False,False,False,False,False
504,7,50,"In his free time, John likes biking, jazzercise, rowing, jogging, and making pottery as hobbies.","As hobbies, John likes rowing, aerobics, Drone flying, jogging, writing journals, and water gardening in his free time.",1_3_4_7_10,1_2_3_5_9_10,FALSE,False,False,True,False,False
505,7,51,"In his free time, John likes biking, jazzercise, rowing, jogging, and making pottery as hobbies.","John's free-time hobbies are jogging, sculling, jazzercise, Drone flying, aquatic gardening, and writing journals.",1_3_4_7_10,1_2_3_5_9_10,FALSE,False,False,True,False,False
506,7,52,"In his free time, John likes biking, jazzercise, rowing, jogging, and making pottery as hobbies.","In his free time, John likes journaling, aerobics, aquatic gardening, rowing, piloting Aerial drones, and jogging as hobbies.",1_3_4_7_10,1_2_3_5_9_10,FALSE,False,False,True,False,False
507,7,53,"In his free time, John likes biking, jazzercise, rowing, jogging, and making pottery as hobbies.","As hobbies, John likes Drone flying, aquatic gardening, writing journals, rowing, jazzercise, and running in his free time.",1_3_4_7_10,1_2_3_5_9_10,FALSE,False,False,True,False,False
508,7,54,"In his free time, John likes biking, jazzercise, rowing, jogging, and making pottery as hobbies.","As hobbies, John likes running, Drone flying, water gardening, jazzercise, journaling, and sculling in his free time.",1_3_4_7_10,1_2_3_5_9_10,FALSE,False,False,True,False,False
509,7,55,"In his free time, John likes biking, jazzercise, rowing, jogging, and making pottery as hobbies.","In his free time, John likes piloting Aerial drones, journal writings, aquatic gardening, sculling, running, and aerobics as hobbies.",1_3_4_7_10,1_2_3_5_9_10,FALSE,False,False,False,False,False
510,7,56,"In his free time, John likes biking, jazzercise, rowing, jogging, and making pottery as hobbies.","In his free time, John likes piloting Aerial drones, writing journals, running, aquatic gardening, jazzercise, and rowing as hobbies.",1_3_4_7_10,1_2_3_5_9_10,FALSE,False,False,True,False,False
511,7,57,"In his free time, John likes biking, jazzercise, rowing, jogging, and making pottery as hobbies.","In his free time, John likes writing journals, jazzercise, jogging, water gardening, Drone flying, and rowing as hobbies.",1_3_4_7_10,1_2_3_5_9_10,FALSE,False,False,True,False,False
512,7,58,"In his free time, John likes biking, jazzercise, rowing, jogging, and making pottery as hobbies.","John's free-time hobbies are Drone flying, sculling, journaling, water gardening, jazzercise, and jogging.",1_3_4_7_10,1_2_3_5_9_10,FALSE,False,False,True,False,False
513,7,59,"In his free time, John likes biking, jazzercise, rowing, jogging, and making pottery as hobbies.","In his free time, John likes journal writings, water gardening, Drone flying, rowing, jazzercise, and running as hobbies.",1_3_4_7_10,1_2_3_5_9_10,FALSE,False,False,True,False,False
514,7,60,"In his free time, John likes biking, jazzercise, rowing, jogging, and making pottery as hobbies.","John's free-time hobbies are aquatic gardening, piloting Aerial drones, jazzercise, writing journals, running, and sculling.",1_3_4_7_10,1_2_3_5_9_10,FALSE,False,False,True,False,False
515,7,61,"In his free time, John likes biking, jazzercise, rowing, jogging, and making pottery as hobbies.","John's free-time hobbies are water gardening, aerobics, piloting Aerial drones, jogging, journal writings, and rowing.",1_3_4_7_10,1_2_3_5_9_10,FALSE,False,False,True,False,False
516,7,62,"In his free time, John likes biking, jazzercise, rowing, jogging, and making pottery as hobbies.","In his free time, John likes jogging, water gardening, sculling, journal writings, jazzercise, and Drone flying as hobbies.",1_3_4_7_10,1_2_3_5_9_10,FALSE,False,False,True,False,False
517,7,63,"In his free time, John likes biking, jazzercise, rowing, jogging, and making pottery as hobbies.","As hobbies, John likes Drone flying, journaling, running, jazzercise, rowing, and water gardening in his free time.",1_3_4_7_10,1_2_3_5_9_10,FALSE,False,False,True,False,False
518,7,64,"In his free time, John likes biking, jazzercise, rowing, jogging, and making pottery as hobbies.","As hobbies, John likes aquatic gardening, sculling, piloting Aerial drones, journaling, running, and aerobics in his free time.",1_3_4_7_10,1_2_3_5_9_10,FALSE,False,False,False,False,False
519,7,65,"In his free time, John likes biking, jazzercise, rowing, jogging, and making pottery as hobbies.","As hobbies, John likes jazzercise, water gardening, journal writings, rowing, piloting Aerial drones, and running in his free time.",1_3_4_7_10,1_2_3_5_9_10,FALSE,False,False,True,False,False
520,7,66,"In his free time, John likes biking, jazzercise, rowing, jogging, and making pottery as hobbies.","As hobbies, John likes writing journals, running, jazzercise, aquatic gardening, Drone flying, and rowing in his free time.",1_3_4_7_10,1_2_3_5_9_10,FALSE,False,False,True,False,False
521,7,67,"In his free time, John likes biking, jazzercise, rowing, jogging, and making pottery as hobbies.","In his free time, John likes aerobics, sculling, journaling, aquatic gardening, Drone flying, and running as hobbies.",1_3_4_7_10,1_2_3_5_9_10,FALSE,False,False,False,False,False
522,7,68,"In his free time, John likes biking, jazzercise, rowing, jogging, and making pottery as hobbies.","In his free time, John likes journal writings, piloting Aerial drones, water gardening, sculling, jogging, and jazzercise as hobbies.",1_3_4_7_10,1_2_3_5_9_10,FALSE,False,False,True,False,False
523,7,69,"In his free time, John likes biking, jazzercise, rowing, jogging, and making pottery as hobbies.","John's free-time hobbies are aerobics, rowing, running, water gardening, piloting Aerial drones, and writing journals.",1_3_4_7_10,1_2_3_5_9_10,FALSE,False,False,False,False,False
524,8,9,"John's free-time hobbies are jazzercise, running, sculling, making pottery, and biking.","John's free-time hobbies are jogging, aerobics, rowing, bicycling, and making ceramics.",1_3_4_7_10,1_3_4_7_10,FALSE,True,False,True,False,False
525,8,10,"John's free-time hobbies are jazzercise, running, sculling, making pottery, and biking.","As hobbies, John likes rowing, running, making pottery, cycling, and jazzercise in his free time.",1_3_4_7_10,1_3_4_7_10,TRUE,True,True,True,False,True
526,8,11,"John's free-time hobbies are jazzercise, running, sculling, making pottery, and biking.","John's free-time hobbies are making pottery, jogging, sculling, jazzercise, and biking.",1_3_4_7_10,1_3_4_7_10,TRUE,True,True,True,False,True
527,8,12,"John's free-time hobbies are jazzercise, running, sculling, making pottery, and biking.","As hobbies, John likes biking, jogging, rowing, jazzercise, and making ceramics in his free time.",1_3_4_7_10,1_3_4_7_10,TRUE,True,True,True,False,True
528,8,13,"John's free-time hobbies are jazzercise, running, sculling, making pottery, and biking.","In his free time, John likes jazzercise, running, making pottery, cycling, and rowing as hobbies.",1_3_4_7_10,1_3_4_7_10,TRUE,True,False,True,False,True
529,8,14,"John's free-time hobbies are jazzercise, running, sculling, making pottery, and biking.","As hobbies, John likes aerobics, jogging, rowing, cycling, and making pottery in his free time.",1_3_4_7_10,1_3_4_7_10,TRUE,True,True,True,False,True
530,8,15,"John's free-time hobbies are jazzercise, running, sculling, making pottery, and biking.","In his free time, John likes aerobics, jogging, making pottery, rowing, and bicycling as hobbies.",1_3_4_7_10,1_3_4_7_10,TRUE,True,True,True,False,True
531,8,16,"John's free-time hobbies are jazzercise, running, sculling, making pottery, and biking.","John's free-time hobbies are potholing, water gardening, biking, piloting Aerial drones, and sculling.",1_3_4_7_10,2_5_6_7_10,FALSE,False,False,True,False,False
532,8,17,"John's free-time hobbies are jazzercise, running, sculling, making pottery, and biking.","In his free time, John likes piloting Aerial drones, rowing, caving, water gardening, and biking as hobbies.",1_3_4_7_10,2_5_6_7_10,FALSE,False,False,True,False,False
533,8,18,"John's free-time hobbies are jazzercise, running, sculling, making pottery, and biking.","John's free-time hobbies are biking, aquatic gardening, Drone flying, rowing, and potholing.",1_3_4_7_10,2_5_6_7_10,FALSE,False,False,False,False,False
534,8,19,"John's free-time hobbies are jazzercise, running, sculling, making pottery, and biking.","As hobbies, John likes sculling, potholing, piloting Aerial drones, aquatic gardening, and biking in his free time.",1_3_4_7_10,2_5_6_7_10,FALSE,False,False,True,False,False
