,index_1,index_2,text_1,text_2,label_1,label_2,phi_identification,A21_identification,Cohere_identification,Ministral_identification,Llama_identification,gpt_identification
438,9,43,"John's free-time hobbies are reading, water gardening, running, sculling, cycling, and making ceramics.","As hobbies, John likes reading, sculling, journaling, and running in his free time.",1_4_5_7_8_10,1_8_9_10,FALSE,False,False,True,False,False
439,9,44,"John's free-time hobbies are reading, water gardening, running, sculling, cycling, and making ceramics.","As hobbies, John likes journaling, rowing, reading, and jogging in his free time.",1_4_5_7_8_10,1_8_9_10,FALSE,False,False,True,False,False
440,9,45,"John's free-time hobbies are reading, water gardening, running, sculling, cycling, and making ceramics.","As hobbies, John likes sculling, running, reading, and writing journals in his free time.",1_4_5_7_8_10,1_8_9_10,FALSE,False,True,True,False,False
441,9,46,"John's free-time hobbies are reading, water gardening, running, sculling, cycling, and making ceramics.","John's free-time hobbies are running, journal writings, rowing, and reading.",1_4_5_7_8_10,1_8_9_10,FALSE,False,False,True,False,False
442,9,47,"John's free-time hobbies are reading, water gardening, running, sculling, cycling, and making ceramics.","John's free-time hobbies are reading, running, writing journals, and rowing.",1_4_5_7_8_10,1_8_9_10,FALSE,False,False,True,False,False
443,9,48,"John's free-time hobbies are reading, water gardening, running, sculling, cycling, and making ceramics.","As hobbies, John likes writing journals, sculling, jogging, and reading in his free time.",1_4_5_7_8_10,1_8_9_10,FALSE,False,False,True,False,False
444,9,49,"John's free-time hobbies are reading, water gardening, running, sculling, cycling, and making ceramics.","John's free-time hobbies are journal writings, rowing, running, and reading.",1_4_5_7_8_10,1_8_9_10,FALSE,False,False,True,False,False
445,10,11,"In his free time, John likes jogging, bicycling, sculling, water gardening, reading, and making ceramics as hobbies.","John's free-time hobbies are reading, making pottery, jogging, rowing, water gardening, and biking.",1_4_5_7_8_10,1_4_5_7_8_10,TRUE,True,True,True,False,True
446,10,12,"In his free time, John likes jogging, bicycling, sculling, water gardening, reading, and making ceramics as hobbies.","John's free-time hobbies are making ceramics, jogging, aquatic gardening, reading, bicycling, and rowing.",1_4_5_7_8_10,1_4_5_7_8_10,TRUE,True,True,True,False,True
447,10,13,"In his free time, John likes jogging, bicycling, sculling, water gardening, reading, and making ceramics as hobbies.","In his free time, John likes reading, aquatic gardening, making ceramics, rowing, cycling, and running as hobbies.",1_4_5_7_8_10,1_4_5_7_8_10,FALSE,True,True,True,False,True
448,10,14,"In his free time, John likes jogging, bicycling, sculling, water gardening, reading, and making ceramics as hobbies.","As hobbies, John likes jogging, making ceramics, rowing, aquatic gardening, reading, and biking in his free time.",1_4_5_7_8_10,1_4_5_7_8_10,TRUE,True,True,True,False,True
449,10,15,"In his free time, John likes jogging, bicycling, sculling, water gardening, reading, and making ceramics as hobbies.","John's free-time hobbies are biking, running, sculling, reading, making pottery, and water gardening.",1_4_5_7_8_10,1_4_5_7_8_10,TRUE,True,True,True,False,True
450,10,16,"In his free time, John likes jogging, bicycling, sculling, water gardening, reading, and making ceramics as hobbies.","In his free time, John likes rowing, running, bicycling, reading, water gardening, and making ceramics as hobbies.",1_4_5_7_8_10,1_4_5_7_8_10,FALSE,True,True,True,False,True
451,10,17,"In his free time, John likes jogging, bicycling, sculling, water gardening, reading, and making ceramics as hobbies.","John's free-time hobbies are cycling, rowing, making ceramics, jogging, aquatic gardening, and reading.",1_4_5_7_8_10,1_4_5_7_8_10,TRUE,True,True,True,False,True
452,10,18,"In his free time, John likes jogging, bicycling, sculling, water gardening, reading, and making ceramics as hobbies.","In his free time, John likes rowing, water gardening, reading, biking, making pottery, and jogging as hobbies.",1_4_5_7_8_10,1_4_5_7_8_10,FALSE,True,True,True,False,True
453,10,19,"In his free time, John likes jogging, bicycling, sculling, water gardening, reading, and making ceramics as hobbies.","As hobbies, John likes sculling, biking, reading, aquatic gardening, making ceramics, and jogging in his free time.",1_4_5_7_8_10,1_4_5_7_8_10,TRUE,True,True,True,False,True
454,10,20,"In his free time, John likes jogging, bicycling, sculling, water gardening, reading, and making ceramics as hobbies.","In his free time, John likes bicycling, reading, making pottery, sculling, water gardening, and jogging as hobbies.",1_4_5_7_8_10,1_4_5_7_8_10,TRUE,True,True,True,False,True
455,10,21,"In his free time, John likes jogging, bicycling, sculling, water gardening, reading, and making ceramics as hobbies.","John's free-time hobbies are biking, aquatic gardening, rowing, running, making ceramics, and reading.",1_4_5_7_8_10,1_4_5_7_8_10,TRUE,True,True,True,False,True
456,10,22,"In his free time, John likes jogging, bicycling, sculling, water gardening, reading, and making ceramics as hobbies.","John's free-time hobbies are sculling, running, making ceramics, cycling, aquatic gardening, and reading.",1_4_5_7_8_10,1_4_5_7_8_10,TRUE,True,True,True,False,True
457,10,23,"In his free time, John likes jogging, bicycling, sculling, water gardening, reading, and making ceramics as hobbies.","In his free time, John likes writing journals, reading, rowing, and jogging as hobbies.",1_4_5_7_8_10,1_8_9_10,FALSE,False,False,True,False,False
458,10,24,"In his free time, John likes jogging, bicycling, sculling, water gardening, reading, and making ceramics as hobbies.","In his free time, John likes sculling, running, reading, and writing journals as hobbies.",1_4_5_7_8_10,1_8_9_10,FALSE,False,False,True,False,False
459,10,25,"In his free time, John likes jogging, bicycling, sculling, water gardening, reading, and making ceramics as hobbies.","In his free time, John likes jogging, sculling, reading, and journaling as hobbies.",1_4_5_7_8_10,1_8_9_10,FALSE,False,False,True,False,False
460,10,26,"In his free time, John likes jogging, bicycling, sculling, water gardening, reading, and making ceramics as hobbies.","John's free-time hobbies are writing journals, reading, jogging, and sculling.",1_4_5_7_8_10,1_8_9_10,FALSE,False,False,True,False,False
461,10,27,"In his free time, John likes jogging, bicycling, sculling, water gardening, reading, and making ceramics as hobbies.","As hobbies, John likes running, rowing, reading, and journaling in his free time.",1_4_5_7_8_10,1_8_9_10,FALSE,False,False,True,False,False
462,10,28,"In his free time, John likes jogging, bicycling, sculling, water gardening, reading, and making ceramics as hobbies.","As hobbies, John likes reading, sculling, running, and journal writings in his free time.",1_4_5_7_8_10,1_8_9_10,FALSE,False,True,True,False,False
463,10,29,"In his free time, John likes jogging, bicycling, sculling, water gardening, reading, and making ceramics as hobbies.","As hobbies, John likes sculling, journaling, running, and reading in his free time.",1_4_5_7_8_10,1_8_9_10,FALSE,False,False,True,False,False
464,10,30,"In his free time, John likes jogging, bicycling, sculling, water gardening, reading, and making ceramics as hobbies.","As hobbies, John likes sculling, reading, running, and journal writings in his free time.",1_4_5_7_8_10,1_8_9_10,FALSE,False,False,True,False,False
465,10,31,"In his free time, John likes jogging, bicycling, sculling, water gardening, reading, and making ceramics as hobbies.","As hobbies, John likes writing journals, running, sculling, and reading in his free time.",1_4_5_7_8_10,1_8_9_10,FALSE,False,False,True,False,False
466,10,32,"In his free time, John likes jogging, bicycling, sculling, water gardening, reading, and making ceramics as hobbies.","John's free-time hobbies are running, reading, sculling, and journaling.",1_4_5_7_8_10,1_8_9_10,FALSE,False,False,True,False,False
467,10,33,"In his free time, John likes jogging, bicycling, sculling, water gardening, reading, and making ceramics as hobbies.","John's free-time hobbies are jogging, reading, journal writings, and sculling.",1_4_5_7_8_10,1_8_9_10,FALSE,False,False,True,False,False
468,10,34,"In his free time, John likes jogging, bicycling, sculling, water gardening, reading, and making ceramics as hobbies.","In his free time, John likes sculling, writing journals, jogging, and reading as hobbies.",1_4_5_7_8_10,1_8_9_10,FALSE,False,False,True,False,False
469,10,35,"In his free time, John likes jogging, bicycling, sculling, water gardening, reading, and making ceramics as hobbies.","As hobbies, John likes running, reading, journal writings, and sculling in his free time.",1_4_5_7_8_10,1_8_9_10,FALSE,True,True,True,False,False
470,10,36,"In his free time, John likes jogging, bicycling, sculling, water gardening, reading, and making ceramics as hobbies.","John's free-time hobbies are jogging, journaling, reading, and rowing.",1_4_5_7_8_10,1_8_9_10,FALSE,False,False,True,False,False
471,10,37,"In his free time, John likes jogging, bicycling, sculling, water gardening, reading, and making ceramics as hobbies.","In his free time, John likes jogging, reading, journal writings, and sculling as hobbies.",1_4_5_7_8_10,1_8_9_10,FALSE,False,False,True,False,False
472,10,38,"In his free time, John likes jogging, bicycling, sculling, water gardening, reading, and making ceramics as hobbies.","John's free-time hobbies are rowing, journaling, reading, and jogging.",1_4_5_7_8_10,1_8_9_10,FALSE,False,False,True,False,False
473,10,39,"In his free time, John likes jogging, bicycling, sculling, water gardening, reading, and making ceramics as hobbies.","As hobbies, John likes running, sculling, journaling, and reading in his free time.",1_4_5_7_8_10,1_8_9_10,FALSE,False,False,True,False,False
474,10,40,"In his free time, John likes jogging, bicycling, sculling, water gardening, reading, and making ceramics as hobbies.","John's free-time hobbies are rowing, journaling, reading, and jogging.",1_4_5_7_8_10,1_8_9_10,FALSE,False,False,True,False,False
475,10,41,"In his free time, John likes jogging, bicycling, sculling, water gardening, reading, and making ceramics as hobbies.","John's free-time hobbies are reading, rowing, journaling, and running.",1_4_5_7_8_10,1_8_9_10,FALSE,False,False,True,False,False
476,10,42,"In his free time, John likes jogging, bicycling, sculling, water gardening, reading, and making ceramics as hobbies.","John's free-time hobbies are writing journals, rowing, reading, and jogging.",1_4_5_7_8_10,1_8_9_10,FALSE,False,False,True,False,False
477,10,43,"In his free time, John likes jogging, bicycling, sculling, water gardening, reading, and making ceramics as hobbies.","As hobbies, John likes reading, sculling, journaling, and running in his free time.",1_4_5_7_8_10,1_8_9_10,FALSE,False,False,True,False,False
478,10,44,"In his free time, John likes jogging, bicycling, sculling, water gardening, reading, and making ceramics as hobbies.","As hobbies, John likes journaling, rowing, reading, and jogging in his free time.",1_4_5_7_8_10,1_8_9_10,FALSE,False,False,True,False,False
479,10,45,"In his free time, John likes jogging, bicycling, sculling, water gardening, reading, and making ceramics as hobbies.","As hobbies, John likes sculling, running, reading, and writing journals in his free time.",1_4_5_7_8_10,1_8_9_10,FALSE,False,False,True,False,False
480,10,46,"In his free time, John likes jogging, bicycling, sculling, water gardening, reading, and making ceramics as hobbies.","John's free-time hobbies are running, journal writings, rowing, and reading.",1_4_5_7_8_10,1_8_9_10,FALSE,False,False,True,False,False
481,10,47,"In his free time, John likes jogging, bicycling, sculling, water gardening, reading, and making ceramics as hobbies.","John's free-time hobbies are reading, running, writing journals, and rowing.",1_4_5_7_8_10,1_8_9_10,FALSE,False,False,True,False,False
482,10,48,"In his free time, John likes jogging, bicycling, sculling, water gardening, reading, and making ceramics as hobbies.","As hobbies, John likes writing journals, sculling, jogging, and reading in his free time.",1_4_5_7_8_10,1_8_9_10,FALSE,True,True,True,False,False
483,10,49,"In his free time, John likes jogging, bicycling, sculling, water gardening, reading, and making ceramics as hobbies.","John's free-time hobbies are journal writings, rowing, running, and reading.",1_4_5_7_8_10,1_8_9_10,FALSE,False,False,True,False,False
